YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2013,R,rossc001,empty,186,172,54,80,11,0,5,0,5,11,0,28,0,3,0,0,0
2013,R,rossc001,loaded,10,9,5,5,0,0,0,0,10,1,0,0,1,0,0,0,0
2013,R,rossc001,menon,165,145,34,51,6,1,3,0,33,14,1,22,10,0,1,5,0
2013,R,rossc001,scoring,92,76,17,28,2,0,3,0,32,10,1,10,6,0,1,5,0
2013,D,rossd001,empty,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2013,L,rossd001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,rossd001,empty,65,59,14,29,3,0,4,0,4,6,0,23,0,0,0,0,0
2013,W,rossd001,empty,10,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2013,R,rossd001,loaded,4,3,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
2013,D,rossd001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,L,rossd001,menon,3,1,1,2,1,0,0,0,1,1,0,0,0,0,1,0,0
2013,R,rossd001,menon,51,43,8,10,2,0,0,0,6,5,0,19,3,1,2,0,0
2013,W,rossd001,menon,6,6,3,4,1,0,0,0,1,0,0,2,0,0,0,0,0
2013,D,rossd001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,L,rossd001,scoring,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,rossd001,scoring,28,24,3,3,0,0,0,0,5,4,0,11,1,0,0,0,0
2013,W,rossd001,scoring,3,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2013,R,rosst001,empty,17,17,3,3,0,0,0,0,0,0,0,9,0,0,0,0,0
2013,R,rosst001,menon,19,16,3,3,0,0,0,0,0,0,0,9,0,0,3,0,0
2013,R,rosst001,scoring,8,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2013,R,ruf-d001,empty,164,147,41,75,7,0,9,0,9,14,0,46,0,3,0,0,0
2013,R,ruf-d001,loaded,9,6,2,3,1,0,0,0,6,2,0,3,0,0,0,1,0
2013,R,ruf-d001,menon,129,104,21,40,4,0,5,0,21,19,1,45,4,4,0,2,0
2013,R,ruf-d001,scoring,77,60,9,17,2,0,2,0,15,12,1,27,1,3,0,2,0
2013,R,ruggj001,empty,272,245,52,103,7,1,14,0,14,23,0,66,0,4,0,0,0
2013,R,ruggj001,loaded,14,13,2,4,2,0,0,0,7,1,0,4,1,0,0,0,0
2013,R,ruggj001,menon,200,179,42,65,11,0,4,0,36,18,1,48,9,1,1,0,1
2013,R,ruggj001,scoring,115,99,22,34,6,0,2,0,28,14,1,30,5,1,1,0,0
2013,R,ruizc001,empty,190,176,44,64,8,0,4,0,4,8,0,18,0,6,0,0,0
2013,R,ruizc001,loaded,9,8,3,5,2,0,0,0,8,0,0,0,0,0,0,1,0
2013,R,ruizc001,menon,151,134,39,50,8,0,1,0,33,10,3,21,11,1,4,2,0
2013,R,ruizc001,scoring,92,83,23,31,8,0,0,0,31,5,3,15,4,0,2,2,0
2013,R,ruppc001,empty,9,9,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,ruppc001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2013,R,ruppc001,menon,5,4,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2013,R,ruppc001,scoring,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2013,R,rusic001,empty,12,12,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,rusic001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2013,R,rusic001,menon,9,7,1,1,0,0,0,0,2,0,0,2,0,0,2,0,0
2013,R,rusic001,scoring,4,3,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0
2013,R,rutlj001,empty,183,170,41,67,6,1,6,0,6,12,0,45,0,1,0,0,0
2013,R,rutlj001,loaded,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013,R,rutlj001,menon,131,115,26,29,0,0,1,0,13,10,1,17,2,1,4,1,0
2013,R,rutlj001,scoring,75,66,16,19,0,0,1,0,13,6,1,10,0,1,1,1,0
2013,R,ryanb002,empty,210,195,33,50,8,0,3,0,3,14,0,44,0,1,0,0,0
2013,R,ryanb002,loaded,7,7,2,2,0,0,0,0,4,0,0,3,0,0,0,0,0
2013,R,ryanb002,menon,139,124,30,37,4,0,1,0,19,9,1,29,11,1,4,1,0
2013,R,ryanb002,scoring,77,69,13,18,2,0,1,0,17,4,1,24,4,1,2,1,0
2013,L,ryu-h001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,ryu-h001,empty,33,32,6,8,2,0,0,0,0,1,0,14,0,0,0,0,0
2013,D,ryu-h001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2013,R,ryu-h001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,ryu-h001,menon,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2013,L,ryu-h001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,ryu-h001,menon,33,26,6,9,1,1,0,0,5,1,0,9,1,0,6,0,0
2013,D,ryu-h001,scoring,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2013,L,ryu-h001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,ryu-h001,scoring,22,19,5,8,1,1,0,0,5,1,0,6,1,0,2,0,0
2013,R,rzepm001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,rzepm001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,sabac001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,sabac001,menon,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013,R,sabac001,scoring,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,salad001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,salad001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,salaf001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,salaf001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,saltj001,empty,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2013,L,saltj001,empty,11,11,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0
2013,R,saltj001,empty,249,225,60,104,23,0,7,0,7,24,0,77,0,0,0,0,0
2013,W,saltj001,empty,5,4,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2013,D,saltj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,saltj001,loaded,18,16,4,7,0,0,1,1,13,1,0,4,1,0,0,1,0
2013,D,saltj001,menon,7,7,2,3,1,0,0,0,3,0,0,5,0,0,0,0,0
2013,L,saltj001,menon,5,5,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2013,R,saltj001,menon,221,200,56,94,17,0,7,1,58,19,3,62,7,0,0,2,0
2013,W,saltj001,menon,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,D,saltj001,scoring,7,7,2,3,1,0,0,0,3,0,0,5,0,0,0,0,0
2013,L,saltj001,scoring,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2013,R,saltj001,scoring,131,119,30,44,8,0,2,1,43,10,3,38,3,0,0,2,0
2013,W,saltj001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,samaj001,empty,44,43,5,7,2,0,0,0,0,1,0,22,0,0,0,0,0
2013,R,samaj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,samaj001,menon,29,19,2,5,0,0,1,0,2,0,0,9,0,0,10,0,0
2013,R,samaj001,scoring,17,13,1,4,0,0,1,0,2,0,0,5,0,0,4,0,0
2013,R,sanaa001,empty,7,6,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2013,R,sanaa001,menon,11,10,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2013,R,sanaa001,scoring,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,sanca004,empty,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2013,R,sanca004,menon,4,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2013,R,sanca004,scoring,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2013,R,sanca005,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,sanca005,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,sanca005,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,sancg001,empty,157,138,37,61,9,0,5,0,5,18,0,21,0,1,0,0,0
2013,R,sancg001,loaded,10,7,0,0,0,0,0,0,4,0,0,1,0,0,0,3,0
2013,D,sancg001,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,sancg001,menon,163,126,30,45,9,0,2,0,31,26,1,30,3,3,0,7,1
2013,D,sancg001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,sancg001,scoring,106,81,19,27,5,0,1,0,26,16,1,19,2,2,0,7,0
2013,R,sanch002,empty,67,63,16,18,2,0,0,0,0,3,0,11,0,1,0,0,0
2013,R,sanch002,loaded,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,sanch002,menon,73,66,16,27,2,0,3,0,19,4,0,18,1,2,0,1,0
2013,R,sanch002,scoring,45,40,9,16,1,0,2,0,16,2,0,13,0,2,0,1,0
2013,R,sancj002,empty,5,4,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2013,R,sancj002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,sanct001,empty,34,32,8,16,2,0,2,0,2,1,0,5,0,1,0,0,0
2013,R,sanct001,menon,32,28,6,8,2,0,0,0,3,2,0,9,2,1,0,1,0
2013,R,sanct001,scoring,21,18,3,3,0,0,0,0,3,1,0,6,1,1,0,1,0
2013,R,sandp001,empty,291,262,60,84,6,0,6,0,6,26,0,48,0,3,0,0,0
2013,R,sandp001,loaded,15,13,1,2,1,0,0,0,4,1,0,4,1,0,0,1,0
2013,R,sandp001,menon,293,263,86,135,21,2,8,0,73,21,5,31,19,3,0,6,0
2013,R,sandp001,scoring,168,144,51,82,14,1,5,0,65,15,5,19,5,3,0,6,0
2013,F,santc002,empty,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,santc002,empty,341,293,62,112,11,0,13,0,13,45,0,69,0,3,0,0,0
2013,R,santc002,loaded,15,10,5,7,2,0,0,0,14,3,0,2,0,0,0,2,0
2013,R,santc002,menon,301,248,83,134,28,1,7,0,61,48,6,41,7,1,0,4,0
2013,R,santc002,scoring,178,137,39,67,16,0,4,0,50,36,6,23,1,1,0,4,0
2013,R,sante001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,sante001,menon,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,sante001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,santh001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,santh001,menon,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2013,R,santh001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,R,santo001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,santr002,empty,125,113,28,37,4,1,1,0,1,11,0,14,0,1,0,0,0
2013,R,santr002,loaded,5,3,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0
2013,R,santr002,menon,109,92,18,22,4,0,0,0,13,10,0,18,2,0,6,1,0
2013,R,santr002,scoring,72,61,11,13,2,0,0,0,12,7,0,13,1,0,3,1,0
2013,R,sants001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,sappd001,empty,55,52,11,14,3,0,0,0,0,3,0,11,0,0,0,0,0
2013,R,sappd001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,sappd001,menon,23,23,7,7,0,0,0,0,4,0,0,3,1,0,0,0,0
2013,R,sappd001,scoring,12,12,4,4,0,0,0,0,4,0,0,2,0,0,0,0,0
2013,R,satij001,empty,117,101,27,46,10,0,3,0,3,16,0,38,0,0,0,0,0
2013,R,satij001,loaded,5,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2013,R,satij001,menon,104,89,26,31,5,0,0,0,14,14,2,18,4,0,0,1,0
2013,R,satij001,scoring,69,56,15,20,5,0,0,0,14,12,2,12,0,0,0,1,0
2013,R,saunj001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,saunj001,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2013,R,saunm001,empty,289,254,61,95,11,1,7,0,7,34,0,74,0,1,0,0,0
2013,R,saunm001,loaded,8,7,1,1,0,0,0,0,5,1,0,2,0,0,0,0,0
2013,R,saunm001,menon,179,152,35,66,12,2,5,0,39,20,4,44,6,0,1,6,0
2013,R,saunm001,scoring,92,72,13,27,6,1,2,0,28,14,4,25,4,0,0,6,0
2013,R,savej001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,R,scahr001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,schaj002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,schaj002,empty,172,151,38,59,6,3,3,0,3,21,0,50,0,0,0,0,0
2013,R,schaj002,loaded,7,7,2,2,0,0,0,0,4,0,0,3,0,0,0,0,0
2013,R,schaj002,menon,93,80,19,21,2,0,0,0,18,8,2,23,1,0,5,0,0
2013,R,schaj002,scoring,55,46,14,16,2,0,0,0,18,6,2,13,0,0,3,0,0
2013,R,schal001,empty,198,183,31,46,9,0,2,0,2,12,0,41,0,3,0,0,0
2013,R,schal001,loaded,6,5,3,7,0,2,0,0,8,0,0,0,0,0,1,0,0
2013,R,schal001,menon,139,115,32,50,6,3,2,0,31,13,1,19,5,0,11,0,0
2013,R,schal001,scoring,85,68,19,32,4,3,1,0,29,11,1,13,1,0,6,0,0
2013,R,schem001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,schem001,menon,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,schem001,scoring,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,schin001,empty,282,266,64,122,22,3,10,0,10,13,0,56,0,3,0,0,0
2013,R,schin001,loaded,8,7,3,4,1,0,0,0,7,0,0,0,0,0,0,1,0
2013,R,schin001,menon,221,196,52,95,10,0,11,0,58,16,3,38,6,3,1,5,0
2013,R,schin001,scoring,129,108,28,48,5,0,5,0,43,13,3,21,2,2,1,5,0
2013,R,schoj001,empty,11,10,3,6,0,0,1,0,1,1,0,2,0,0,0,0,0
2013,R,schoj001,menon,4,4,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0
2013,R,schoj001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2013,D,schus001,empty,9,9,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,L,schus001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,schus001,empty,191,175,44,55,11,0,0,0,0,15,0,31,0,1,0,0,0
2013,R,schus001,loaded,14,14,1,1,0,0,0,0,3,0,0,4,1,0,0,0,0
2013,D,schus001,menon,7,4,1,1,0,0,0,0,2,2,2,1,1,0,0,1,0
2013,L,schus001,menon,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2013,R,schus001,menon,165,144,40,51,5,0,2,0,30,13,0,23,11,4,3,0,1
2013,D,schus001,scoring,5,2,1,1,0,0,0,0,2,2,2,1,0,0,0,1,0
2013,L,schus001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2013,R,schus001,scoring,110,97,26,34,2,0,2,0,29,7,0,18,5,3,2,0,1
2013,R,scotl001,empty,152,138,32,55,6,1,5,0,5,11,0,37,0,3,0,0,0
2013,R,scotl001,loaded,6,4,3,5,0,1,0,0,8,2,0,0,0,0,0,0,0
2013,R,scotl001,menon,139,115,29,50,7,1,4,0,35,19,1,26,5,1,0,4,0
2013,R,scotl001,scoring,74,60,19,29,5,1,1,0,27,9,1,14,2,1,0,4,0
2013,R,scutm001,empty,328,303,92,120,18,2,2,0,2,24,0,18,0,1,0,0,0
2013,R,scutm001,loaded,13,9,3,3,0,0,0,0,8,2,0,1,0,0,0,2,0
2013,R,scutm001,menon,219,185,53,60,5,1,0,0,29,21,0,16,13,1,9,3,0
2013,R,scutm001,scoring,112,89,25,30,3,1,0,0,27,12,0,9,6,1,7,3,0
2013,R,seagk001,empty,415,375,95,141,14,1,10,0,10,36,0,79,0,4,0,0,0
2013,R,seagk001,loaded,8,7,2,5,0,0,1,1,8,0,0,1,0,0,0,1,0
2013,R,seagk001,menon,280,240,65,121,18,1,12,1,59,32,1,43,8,3,0,5,0
2013,R,seagk001,scoring,144,121,28,48,11,0,3,1,38,16,1,24,2,2,0,5,0
2013,R,seguj002,empty,347,329,99,148,9,5,10,0,10,13,0,51,0,5,0,0,0
2013,R,seguj002,loaded,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,seguj002,menon,276,259,74,101,11,5,2,0,39,12,1,33,17,1,2,2,0
2013,R,seguj002,scoring,123,113,30,41,5,3,0,0,31,8,1,14,4,0,0,2,0
2013,R,sellj002,empty,44,41,8,11,0,0,1,0,1,3,0,11,0,0,0,0,0
2013,R,sellj002,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,sellj002,menon,33,28,5,6,1,0,0,0,1,2,0,9,3,2,1,0,0
2013,R,sellj002,scoring,15,13,3,3,0,0,0,0,1,1,0,5,1,0,1,0,0
2013,R,semim001,empty,36,35,9,14,2,0,1,0,1,1,0,9,0,0,0,0,0
2013,R,semim001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,semim001,menon,35,34,9,14,2,0,1,0,6,0,0,13,1,0,0,1,0
2013,R,semim001,scoring,17,16,5,6,1,0,0,0,4,0,0,6,0,0,0,1,0
2013,R,shiej002,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,shiej002,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,shiej002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,shopk001,empty,71,65,13,24,5,0,2,0,2,6,0,28,0,0,0,0,0
2013,R,shopk001,loaded,3,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0
2013,R,shopk001,menon,56,44,8,13,2,0,1,0,7,6,1,18,0,3,2,1,0
2013,R,shopk001,scoring,26,19,1,2,1,0,0,0,4,4,1,11,0,1,1,1,0
2013,R,shucj001,empty,289,268,68,88,10,2,2,0,2,20,0,37,0,1,0,0,0
2013,R,shucj001,loaded,23,20,3,4,1,0,0,0,11,2,0,3,1,0,0,1,0
2013,R,shucj001,menon,189,169,60,72,10,1,0,0,37,7,0,17,10,0,6,7,0
2013,R,shucj001,scoring,113,96,29,35,4,1,0,0,36,7,0,12,3,0,3,7,0
2013,R,siegk001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,sierm001,empty,70,64,15,24,7,1,0,0,0,6,0,15,0,0,0,0,0
2013,R,sierm001,loaded,4,2,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0
2013,R,sierm001,menon,52,43,16,25,6,0,1,0,13,8,1,14,0,0,0,1,0
2013,R,sierm001,scoring,27,21,9,14,5,0,0,0,11,5,1,9,0,0,0,1,0
2013,D,simma001,empty,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2013,R,simma001,empty,385,359,94,147,17,3,10,0,10,25,0,35,0,1,0,0,0
2013,R,simma001,loaded,16,15,4,7,3,0,0,0,10,1,0,1,1,0,0,0,0
2013,D,simma001,menon,11,10,3,4,1,0,0,0,2,0,0,3,1,0,1,0,0
2013,R,simma001,menon,273,247,56,93,10,3,7,0,49,15,1,20,16,2,5,4,0
2013,D,simma001,scoring,6,5,1,2,1,0,0,0,2,0,0,1,1,0,1,0,0
2013,R,simma001,scoring,160,141,29,39,7,0,1,0,34,10,1,10,5,1,4,4,0
2013,R,simoa001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,simoa001,menon,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,simoa001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,sizes001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,sizes001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,sizes001,menon,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,sizes001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,skagt001,empty,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,skagt001,menon,8,5,1,1,0,0,0,0,1,0,0,3,0,0,3,0,0
2013,R,skagt001,scoring,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013,R,skipk001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,skipk001,menon,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2013,R,skipk001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,slowk001,empty,19,17,1,1,0,0,0,0,0,2,0,8,0,0,0,0,0
2013,R,slowk001,menon,9,4,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0
2013,R,slowk001,scoring,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2013,R,smitb005,empty,9,8,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2013,R,smitb005,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,smits002,empty,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,smits002,empty,227,208,49,79,15,0,5,0,5,17,0,61,0,2,0,0,0
2013,R,smits002,loaded,14,12,4,5,1,0,0,0,11,2,0,1,2,0,0,0,0
2013,D,smits002,menon,9,8,3,6,0,0,1,0,2,1,1,3,0,0,0,0,0
2013,R,smits002,menon,183,160,44,65,12,0,3,0,35,22,4,33,10,1,0,0,0
2013,D,smits002,scoring,4,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
2013,R,smits002,scoring,106,88,24,37,7,0,2,0,30,17,4,22,4,1,0,0,0
2013,R,smoaj001,empty,303,264,66,113,11,0,12,0,12,37,0,63,0,2,0,0,0
2013,R,smoaj001,loaded,13,12,0,0,0,0,0,0,1,1,0,8,1,0,0,0,0
2013,R,smoaj001,menon,218,190,42,74,8,0,8,0,38,27,1,56,11,0,0,1,0
2013,R,smoaj001,scoring,121,100,23,38,6,0,3,0,28,20,1,32,3,0,0,1,0
2013,F,snidt001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,snidt001,empty,176,162,32,48,7,0,3,0,3,14,0,47,0,0,0,0,0
2013,R,snidt001,loaded,3,3,3,6,0,0,1,1,7,0,0,0,0,0,0,0,0
2013,R,snidt001,menon,109,99,24,39,5,2,2,1,22,10,3,28,1,0,0,0,0
2013,R,snidt001,scoring,66,58,12,18,1,1,1,1,16,8,3,13,0,0,0,0,0
2013,R,snydb003,empty,20,20,5,12,1,0,2,0,2,0,0,3,0,0,0,0,0
2013,R,snydb003,loaded,3,3,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
2013,R,snydb003,menon,32,30,4,6,2,0,0,0,5,0,0,13,0,2,0,0,0
2013,R,snydb003,scoring,19,18,2,4,2,0,0,0,5,0,0,8,0,1,0,0,0
2013,R,snydc002,empty,10,9,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2013,R,snydc002,menon,14,11,1,1,0,0,0,0,1,3,0,4,0,0,0,0,0
2013,R,snydc002,scoring,12,9,1,1,0,0,0,0,1,3,0,2,0,0,0,0,0
2013,D,sogae001,empty,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,sogae001,empty,234,219,55,77,18,2,0,0,0,13,0,28,0,2,0,0,0
2013,R,sogae001,loaded,9,9,4,4,0,0,0,0,6,0,0,1,0,0,0,0,0
2013,D,sogae001,menon,6,4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2013,R,sogae001,menon,176,149,43,57,6,1,2,0,35,14,2,23,4,3,6,4,0
2013,D,sogae001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,sogae001,scoring,105,88,21,27,1,1,1,0,29,9,2,14,1,3,1,4,0
2013,R,solad001,empty,231,211,49,65,8,1,2,0,2,15,0,31,0,5,0,0,0
2013,R,solad001,loaded,6,6,3,3,0,0,0,0,4,0,0,3,0,0,0,0,0
2013,R,solad001,menon,164,150,41,49,5,0,1,0,32,8,3,26,11,2,2,2,0
2013,R,solad001,scoring,87,76,24,27,3,0,0,0,29,7,3,15,4,2,0,2,0
2013,R,solaj002,empty,26,25,4,5,1,0,0,0,0,1,0,6,0,0,0,0,0
2013,R,solaj002,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,solaj002,menon,24,23,3,4,1,0,0,0,2,1,0,1,4,0,0,0,0
2013,R,solaj002,scoring,13,12,1,2,1,0,0,0,2,1,0,1,2,0,0,0,0
2013,R,soria001,empty,339,325,83,146,22,1,13,0,13,13,0,88,0,1,0,0,0
2013,R,soria001,loaded,12,11,2,6,1,0,1,1,8,0,0,2,0,0,0,1,0
2013,R,soria001,menon,287,256,65,138,10,0,21,1,88,23,3,68,11,4,0,4,0
2013,R,soria001,scoring,178,155,43,85,6,0,12,1,69,19,3,40,3,0,0,4,0
2013,R,sotog001,empty,115,103,28,51,5,0,6,0,6,12,0,39,0,0,0,0,0
2013,R,sotog001,loaded,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2013,R,sotog001,menon,69,60,12,25,4,0,3,0,16,8,0,21,2,0,1,0,0
2013,R,sotog001,scoring,47,41,9,21,3,0,3,0,16,5,0,12,0,0,1,0,0
2013,R,soton001,empty,7,6,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2013,R,soton001,menon,6,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2013,R,soton001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2013,R,spand001,empty,438,410,115,152,16,6,3,0,3,27,0,49,0,1,0,0,0
2013,R,spand001,loaded,6,6,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
2013,R,spand001,menon,224,200,55,80,12,5,1,0,44,15,0,28,11,1,7,1,0
2013,R,spand001,scoring,133,116,30,42,6,3,0,0,37,12,0,15,0,1,3,1,0
