YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2007,R,villc001,R,R,290,256,58,101,16,0,9,0,34,30,1,57,8,1,2,1,0
2007,R,villo001,R,L,148,124,39,63,8,2,4,0,26,18,4,23,2,0,1,5,0
2007,R,villo001,R,R,188,164,36,49,7,0,2,0,21,14,4,35,2,4,2,4,0
2007,R,villr001,L,L,74,67,16,23,1,0,2,0,8,5,0,4,4,2,0,0,0
2007,R,villr001,L,R,102,87,20,30,1,0,3,0,16,13,3,21,4,1,0,1,0
2007,R,vizcl001,R,L,139,117,31,50,10,0,3,0,20,18,7,16,1,1,1,2,0
2007,R,vizcl001,R,R,195,164,35,58,14,0,3,0,25,25,4,46,3,1,1,4,0
2007,R,volqe001,R,L,71,63,14,22,0,1,2,0,7,6,0,21,2,0,0,2,0
2007,R,volqe001,R,R,78,67,20,31,5,0,2,0,10,9,0,8,2,2,0,0,0
2007,R,wagnb001,L,L,61,54,13,20,4,0,1,0,9,6,0,22,3,1,0,0,0
2007,R,wagnb001,L,R,221,201,42,64,5,1,5,0,15,16,4,58,3,1,1,2,0
2007,R,wagnr001,R,L,29,26,7,8,1,0,0,0,5,3,1,2,1,0,0,0,0
2007,R,wagnr001,R,R,44,38,13,23,4,0,2,0,9,5,1,7,1,0,1,0,0
2007,R,waina001,R,L,382,343,86,127,17,3,6,0,37,32,3,74,7,3,4,0,0
2007,R,waina001,R,R,500,446,126,179,30,1,7,0,45,38,1,62,12,6,5,5,0
2007,R,waket001,R,L,345,305,75,119,17,3,7,0,27,35,0,38,3,2,1,2,0
2007,R,waket001,R,R,455,419,116,191,30,0,15,0,62,29,1,72,11,2,1,4,0
2007,R,walkj001,L,L,122,111,24,35,3,1,2,1,18,8,0,23,3,2,0,1,0
2007,R,walkj001,L,R,136,123,33,50,5,0,4,0,18,9,4,18,1,0,0,4,0
2007,R,walkt003,R,L,27,23,4,5,1,0,0,0,2,3,1,3,3,0,0,1,0
2007,R,walkt003,R,R,26,25,8,11,3,0,0,0,3,1,0,6,1,0,0,0,0
2007,R,wangc001,R,L,430,391,112,164,25,3,7,0,50,34,0,34,16,2,0,3,0
2007,R,wangc001,R,R,393,360,87,112,13,3,2,0,22,25,1,70,16,6,2,0,0
2007,R,wasdj001,R,L,31,27,8,15,4,0,1,0,4,3,2,3,2,0,0,1,0
2007,R,wasdj001,R,R,62,57,24,29,3,1,0,0,5,5,2,7,1,0,0,0,0
2007,R,washj001,L,L,219,197,42,62,6,1,4,1,19,17,2,48,3,1,3,1,0
2007,R,washj001,L,R,620,552,159,257,35,3,19,1,68,50,3,66,14,7,6,5,0
2007,R,wasse001,R,L,19,15,8,11,1,1,0,0,2,3,3,1,0,1,0,0,0
2007,R,wasse001,R,R,75,69,12,14,2,0,0,0,9,4,1,13,4,1,0,1,0
2007,R,weatd001,R,L,142,122,31,45,7,2,1,0,17,15,4,19,2,1,2,2,0
2007,R,weatd001,R,R,186,165,36,59,8,3,3,0,20,12,0,29,3,4,3,2,0
2007,R,weavj002,R,L,347,315,102,184,29,4,15,0,51,22,4,41,6,5,2,3,0
2007,R,weavj002,R,R,310,288,88,129,15,1,8,1,45,13,1,39,7,3,2,4,0
2007,R,weavj003,R,L,353,320,93,130,15,2,6,1,28,27,3,45,5,1,4,0,1
2007,R,weavj003,R,R,342,316,85,136,16,1,11,0,44,18,0,70,5,1,1,5,1
2007,R,webbb001,R,L,518,459,126,187,29,4,8,0,57,48,4,78,9,3,3,5,0
2007,R,webbb001,R,R,457,424,83,108,13,0,4,0,28,24,2,116,11,2,6,1,0
2007,R,welld001,L,L,143,132,38,64,3,4,5,0,19,6,0,24,2,1,3,1,0
2007,R,welld001,L,R,551,504,163,255,39,1,17,0,70,36,5,58,10,2,6,3,0
2007,R,wellk001,R,L,328,282,81,139,17,4,11,0,48,36,5,51,7,3,4,3,0
2007,R,wellk001,R,R,422,366,105,159,20,5,8,0,54,42,4,71,5,6,4,4,0
2007,R,wellt002,R,L,174,148,46,72,8,0,6,1,23,22,1,22,5,0,2,2,0
2007,R,wellt002,R,R,179,155,31,52,6,0,5,0,21,18,1,38,6,3,1,2,0
2007,R,westj001,R,L,345,299,86,124,11,0,9,0,38,36,3,52,7,4,3,3,0
2007,R,westj001,R,R,303,278,73,99,10,2,4,0,29,19,2,41,13,2,3,1,0
2007,R,wheed001,R,L,146,129,33,57,12,0,4,0,15,13,2,31,4,0,2,2,0
2007,R,wheed001,R,R,175,160,41,71,9,0,7,0,38,10,1,51,1,3,1,1,0
2007,R,whitb001,L,L,15,14,4,5,1,0,0,0,2,1,0,6,0,0,0,0,0
2007,R,whitb001,L,R,27,19,4,7,0,0,1,0,1,6,1,3,2,2,0,0,0
2007,R,whitr002,R,L,56,47,14,18,1,0,1,1,11,9,4,5,1,0,0,0,0
2007,R,whitr002,R,R,106,95,33,54,6,3,3,0,18,9,1,13,2,0,2,0,0
2007,R,whits002,R,L,74,60,15,24,3,0,2,0,11,12,0,6,0,1,0,1,0
2007,R,whits002,R,R,91,74,20,29,9,0,0,0,16,8,0,10,5,7,0,2,0
2007,R,wickb001,R,L,109,94,26,41,5,2,2,0,7,14,4,15,1,0,1,0,0
2007,R,wickb001,R,R,123,111,28,42,6,1,2,0,21,7,0,22,1,3,1,1,0
2007,R,willd002,L,L,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2007,R,willd002,L,R,26,20,11,18,2,1,1,0,8,5,1,2,1,0,0,1,0
2007,R,willd003,L,L,122,106,13,15,2,0,0,0,8,11,0,33,0,2,1,2,0
2007,R,willd003,L,R,820,713,228,376,51,5,29,0,111,76,4,113,18,12,14,5,0
2007,R,willj003,R,L,67,57,16,23,2,1,1,0,3,10,0,5,3,0,0,0,0
2007,R,willj003,R,R,73,63,18,36,3,0,5,0,19,8,0,10,1,0,1,1,0
2007,R,wills002,R,L,20,17,6,7,1,0,0,0,2,3,0,2,0,0,0,0,0
2007,R,wills002,R,R,41,34,6,10,1,0,1,0,4,5,0,14,0,0,0,2,0
2007,R,willt001,R,L,23,21,9,13,1,0,1,0,10,2,0,3,0,0,0,0,0
2007,R,willt001,R,R,41,37,10,13,0,0,1,0,4,2,0,6,2,1,1,0,0
2007,R,willw001,R,L,387,350,97,185,20,1,22,0,53,30,3,51,4,3,2,2,0
2007,R,willw001,R,R,446,405,119,188,26,2,13,0,55,23,2,50,5,9,7,2,0
2007,R,wilsb001,R,L,31,24,7,12,2,0,1,0,3,7,0,6,0,0,0,0,0
2007,R,wilsb001,R,R,62,61,9,11,2,0,0,0,2,0,0,12,1,1,0,0,0
2007,R,wilsc004,L,L,115,98,11,16,2,0,1,0,12,11,0,39,5,3,0,3,0
2007,R,wilsc004,L,R,170,142,39,53,5,0,3,0,22,22,1,24,7,3,2,1,0
2007,R,wilsj003,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,wilsj003,R,R,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,wisem001,R,L,82,72,19,31,5,2,1,0,7,10,0,15,3,0,0,0,0
2007,R,wisem001,R,R,154,142,42,62,8,0,4,0,23,7,1,28,3,1,1,3,0
2007,R,witaj001,R,L,60,42,13,17,4,0,0,0,6,18,2,3,2,0,0,0,0
2007,R,witaj001,R,R,86,74,18,30,4,1,2,0,12,9,0,15,3,1,1,1,0
2007,R,wolfb001,R,L,75,69,24,43,7,0,4,0,16,5,2,12,1,1,0,0,0
2007,R,wolfb001,R,R,99,92,12,17,2,0,1,0,10,4,0,10,4,1,0,2,0
2007,R,wolfr001,L,L,76,72,18,35,3,1,4,0,15,3,0,26,1,0,0,1,0
2007,R,wolfr001,L,R,382,331,92,134,24,0,6,0,35,36,2,68,5,6,5,4,0
2007,R,wolfr002,R,L,31,27,7,14,2,1,1,0,8,2,0,2,0,1,1,0,0
2007,R,wolfr002,R,R,35,34,17,27,1,0,3,0,11,1,0,4,0,0,0,0,0
2007,R,woodj001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,woodj001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,woodj002,L,L,13,11,1,1,0,0,0,0,2,1,0,2,1,1,0,0,0
2007,R,woodj002,L,R,36,30,8,13,2,0,1,0,7,6,0,2,0,0,0,0,0
2007,R,woodk002,R,L,32,27,4,5,1,0,0,0,2,4,1,8,1,0,1,0,0
2007,R,woodk002,R,R,69,60,14,21,7,0,0,0,9,9,0,16,1,0,0,0,0
2007,R,woodm002,R,L,130,114,39,65,9,1,5,0,17,13,1,12,3,1,0,2,0
2007,R,woodm002,R,R,104,98,29,48,7,0,4,0,18,2,0,13,2,3,1,0,0
2007,R,wrigc001,L,L,13,12,3,9,0,0,2,0,2,1,0,4,0,0,0,0,0
2007,R,wrigc001,L,R,36,29,9,20,2,0,3,0,5,5,0,4,1,2,0,0,0
2007,R,wrigj001,R,L,144,112,30,48,7,1,3,0,11,29,2,17,9,1,1,1,0
2007,R,wrigj001,R,R,186,166,42,58,5,1,3,0,20,12,0,22,6,4,2,1,1
2007,R,wrigj002,R,L,28,20,6,9,3,0,0,0,2,8,0,4,1,0,0,0,0
2007,R,wrigj002,R,R,20,19,6,9,0,0,1,0,5,1,0,3,0,0,0,0,0
2007,R,wuerm001,R,L,94,81,19,29,4,0,2,0,6,13,4,23,1,0,0,0,0
2007,R,wuerm001,R,R,218,192,45,78,13,1,6,0,23,22,2,56,3,0,3,1,0
2007,R,yatet001,R,L,117,101,31,56,10,3,3,0,13,13,5,26,0,2,1,0,0
2007,R,yatet001,R,R,177,154,33,46,4,0,3,0,17,18,3,43,1,1,3,1,0
2007,R,youms001,L,L,44,36,11,19,2,0,2,1,7,4,0,6,0,1,2,1,0
2007,R,youms001,L,R,213,182,54,77,14,0,3,0,30,19,1,23,5,3,8,1,0
2007,R,younc003,R,L,333,294,68,108,10,6,6,0,34,33,0,67,2,2,1,2,1
2007,R,younc003,R,R,372,322,50,75,9,2,4,0,23,39,0,100,7,5,2,4,0
2007,R,zagum001,L,L,43,37,8,8,0,0,0,0,7,3,0,9,1,1,1,1,0
2007,R,zagum001,L,R,58,50,17,31,5,0,3,0,12,8,2,12,1,0,0,0,0
2007,R,zambc001,R,L,467,400,107,163,23,3,9,0,39,64,4,84,11,3,0,0,0
2007,R,zambc001,R,R,458,401,80,135,11,1,14,0,46,37,0,93,8,11,6,3,0
2007,R,zambv001,R,L,53,37,13,22,1,1,2,0,13,13,2,5,0,1,1,1,0
2007,R,zambv001,R,R,72,57,19,31,0,0,4,0,14,9,0,11,2,4,1,1,0
2007,R,zaram001,R,L,12,12,4,10,0,0,2,0,5,0,0,1,0,0,0,0,0
2007,R,zaram001,R,R,18,16,7,11,1,0,1,0,2,1,0,2,0,1,0,0,0
2007,R,zitob001,L,L,213,186,45,76,14,1,5,0,22,18,1,43,2,2,7,0,0
2007,R,zitob001,L,R,637,561,137,226,24,4,19,1,70,65,3,88,13,2,5,4,0
2007,R,zumaj001,R,L,57,48,13,21,2,0,2,0,10,6,2,11,1,1,1,1,0
2007,R,zumaj001,R,R,85,74,10,15,2,0,1,0,10,11,0,16,1,0,0,0,0
2007,W,affej001,L,L,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2007,W,affej001,L,R,5,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,W,beckj002,R,L,9,9,3,4,1,0,0,0,0,0,0,5,0,0,0,0,0
2007,W,beckj002,R,R,18,17,3,6,3,0,0,0,1,1,0,4,1,0,0,0,0
2007,W,cooka002,R,L,12,12,3,4,1,0,0,0,2,0,0,2,0,0,0,0,0
2007,W,cooka002,R,R,11,11,3,7,1,0,1,0,1,0,0,0,1,0,0,0,0
2007,W,corpm001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,W,corpm001,R,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,W,delcm001,R,L,3,3,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
2007,W,delcm001,R,R,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,W,foggj001,R,L,9,9,5,8,3,0,0,0,2,0,0,1,0,0,0,0,0
2007,W,foggj001,R,R,10,8,5,6,1,0,0,0,4,2,1,1,0,0,0,0,0
2007,W,franj003,L,L,8,8,3,5,2,0,0,0,2,0,0,2,0,0,0,0,0
2007,W,franj003,L,R,17,14,7,13,3,0,1,0,4,3,2,1,0,0,0,0,0
2007,W,fuenb001,L,L,6,5,3,4,1,0,0,0,1,1,0,0,0,0,0,0,0
2007,W,fuenb001,L,R,12,11,3,7,1,0,1,0,3,1,0,1,1,0,0,0,0
2007,W,gagne001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,W,gagne001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,W,hawkl001,R,L,4,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
2007,W,hawkl001,R,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,W,hergm001,R,L,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,W,hergm001,R,R,8,5,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0
2007,W,jimeu001,R,L,9,5,1,1,0,0,0,0,1,2,0,2,0,1,0,1,0
2007,W,jimeu001,R,R,14,11,2,3,1,0,0,0,1,3,0,0,0,0,0,0,0
2007,W,lestj001,L,L,5,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2007,W,lestj001,L,R,18,16,2,3,1,0,0,0,0,2,0,3,0,0,0,0,0
2007,W,lopej002,L,L,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,W,lopej002,L,R,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,W,matsd001,R,L,12,11,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
2007,W,matsd001,R,R,11,8,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0
2007,W,moraf001,L,L,5,5,3,5,2,0,0,0,2,0,0,0,0,0,0,0,0
2007,W,moraf001,L,R,12,11,4,6,2,0,0,0,2,1,0,1,0,0,0,0,0
2007,W,okajh001,L,L,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,W,okajh001,L,R,11,11,2,8,0,0,2,0,5,0,0,4,0,0,0,0,0
2007,W,papej001,R,L,6,6,1,3,0,1,0,0,0,0,0,3,0,0,0,0,0
2007,W,papej001,R,R,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,W,schic002,R,L,8,7,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2007,W,schic002,R,R,14,11,3,3,0,0,0,0,0,1,0,3,1,1,1,0,0
2007,W,speir001,R,L,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2007,W,speir001,R,R,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
2007,W,timlm001,R,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,W,timlm001,R,R,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
