YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1990,R,scotm001,R,R,370,344,88,155,12,2,17,0,44,23,2,67,2,0,3,0,0
1990,R,scuds001,R,L,177,158,47,74,9,3,4,0,20,17,2,17,1,1,1,0,0
1990,R,scuds001,R,R,139,121,27,56,5,0,8,0,18,13,2,25,3,2,2,1,0
1990,R,seanr001,R,L,56,43,13,18,0,1,1,0,10,11,0,3,0,1,0,1,0
1990,R,seanr001,R,R,71,57,9,13,1,0,1,0,8,14,1,21,2,0,0,0,0
1990,R,searr001,L,L,52,47,12,13,1,0,0,0,6,4,0,9,0,0,0,1,0
1990,R,searr001,L,R,84,73,18,25,4,0,1,0,11,6,0,10,2,0,2,3,0
1990,R,sears001,L,L,55,46,15,21,3,0,1,0,9,7,0,3,0,0,1,1,0
1990,R,sears001,L,R,286,236,61,97,10,1,8,1,32,44,3,63,9,0,1,5,0
1990,R,sebrb001,R,L,19,17,5,8,1,1,0,0,1,2,0,2,0,0,0,0,0
1990,R,sebrb001,R,R,40,32,15,23,5,0,1,0,10,3,1,2,0,1,2,2,0
1990,R,shawj001,R,L,130,118,42,63,9,0,4,0,13,11,0,13,3,0,0,1,0
1990,R,shawj001,R,R,99,87,31,61,7,1,7,0,16,9,0,12,3,0,1,2,0
1990,R,shert001,L,L,11,9,4,6,2,0,0,0,5,1,0,2,0,0,1,0,0
1990,R,shert001,L,R,14,12,6,7,1,0,0,0,2,2,0,1,1,0,0,0,0
1990,R,showe001,R,L,265,232,72,110,6,4,8,0,31,31,7,25,2,0,0,2,0
1990,R,showe001,R,R,217,196,59,92,9,0,8,0,41,10,2,30,5,4,5,2,0
1990,R,siskd001,R,L,7,2,0,0,0,0,0,0,2,3,0,1,0,0,0,2,0
1990,R,siskd001,R,R,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,smilj001,L,L,101,93,28,45,4,2,3,0,14,7,0,9,3,0,1,0,0
1990,R,smilj001,L,R,531,492,133,204,25,5,12,1,55,29,1,77,6,2,4,4,0
1990,R,smitb001,R,L,366,339,102,133,14,4,3,0,41,18,1,35,10,3,3,3,0
1990,R,smitb001,R,R,239,220,58,91,9,0,8,0,32,12,0,43,3,1,4,2,0
1990,R,smitd001,R,L,125,111,26,32,3,0,1,0,8,10,4,21,2,0,4,0,0
1990,R,smitd001,R,R,114,103,19,34,2,2,3,0,12,10,0,29,2,0,0,1,0
1990,R,smitd004,R,L,12,6,1,1,0,0,0,0,2,4,0,1,1,0,0,2,0
1990,R,smitd004,R,R,15,15,4,4,0,0,0,0,2,0,0,5,0,0,0,0,0
1990,R,smitl001,R,L,205,178,41,60,10,0,3,0,19,24,6,54,2,0,1,2,0
1990,R,smitl001,R,R,139,132,30,38,6,1,0,0,7,5,1,33,0,0,1,1,0
1990,R,smitm003,R,L,7,6,3,7,1,0,1,0,1,1,0,0,0,0,0,0,0
1990,R,smitm003,R,R,7,7,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
1990,R,smitp001,R,L,186,166,49,69,8,0,4,0,18,17,0,19,4,0,1,2,0
1990,R,smitp001,R,R,141,130,28,51,2,0,7,0,19,7,2,37,3,0,3,1,0
1990,R,smitr001,R,L,324,287,106,159,18,4,9,0,47,31,3,36,6,0,0,6,0
1990,R,smitr001,R,R,347,324,85,134,16,0,11,0,38,16,1,51,5,0,2,5,0
1990,R,smitz001,L,L,126,116,19,27,5,0,1,0,8,10,0,28,4,0,0,0,0
1990,R,smitz001,L,R,734,685,177,253,20,7,14,2,60,40,4,102,30,3,3,3,0
1990,R,smolj001,R,L,575,506,136,194,20,4,10,0,51,63,2,76,10,0,2,4,0
1990,R,smolj001,R,R,391,352,70,113,11,1,10,0,44,27,1,94,6,1,7,4,0
1990,R,stanm003,L,L,10,8,2,2,0,0,0,0,2,1,0,3,0,1,0,0,0
1990,R,stanm003,L,R,32,28,14,18,1,0,1,0,11,3,2,4,0,0,1,0,0
1990,R,stewd001,R,L,537,478,99,146,19,2,8,0,39,48,0,80,10,2,4,5,0
1990,R,stewd001,R,R,551,502,127,173,20,1,8,0,43,35,1,86,13,3,6,5,0
1990,R,stied001,R,L,451,403,102,144,14,2,8,0,39,40,0,47,3,4,3,1,0
1990,R,stied001,R,R,410,375,77,105,17,1,3,0,29,24,0,78,4,6,3,2,0
1990,R,stotm001,R,L,65,57,18,28,1,0,3,1,11,8,1,6,0,0,0,0,0
1990,R,stotm001,R,R,73,68,17,22,5,0,0,0,6,4,0,8,4,0,1,0,0
1990,R,stott001,R,L,438,393,118,174,22,5,8,0,52,37,3,42,6,4,2,2,0
1990,R,stott001,R,R,428,388,96,146,14,3,10,0,44,32,1,73,7,4,1,3,0
1990,R,sutcr001,R,L,59,48,14,17,3,0,0,0,7,10,0,4,0,0,0,1,0
1990,R,sutcr001,R,R,38,34,11,19,2,0,2,0,5,2,0,3,2,0,1,1,0
1990,R,swanr001,L,L,43,39,9,10,1,0,0,0,7,2,0,2,1,0,0,2,0
1990,R,swanr001,L,R,170,147,39,58,8,1,3,0,20,20,2,14,8,0,2,1,0
1990,R,swifb001,R,L,232,216,62,86,12,0,4,0,27,8,3,15,6,3,2,3,0
1990,R,swifb001,R,R,301,280,73,88,15,0,0,0,27,13,3,27,11,4,3,1,0
1990,R,swing001,L,L,133,126,36,53,5,0,4,0,15,6,1,18,5,0,1,0,0
1990,R,swing001,L,R,779,724,209,330,36,8,23,0,84,41,1,117,9,1,7,6,0
1990,R,tanaf001,L,L,125,113,26,33,4,0,1,0,10,7,1,15,3,3,1,1,0
1990,R,tanaf001,L,R,638,565,164,274,36,1,24,0,89,59,6,99,11,6,2,6,0
1990,R,tapak001,R,L,342,317,90,138,16,7,6,0,30,21,1,53,5,1,1,2,0
1990,R,tapak001,R,R,317,304,74,106,12,1,6,0,32,8,1,48,4,1,2,2,0
1990,R,tayld002,R,L,8,6,2,3,1,0,0,0,1,2,0,1,0,0,0,0,0
1990,R,tayld002,R,R,10,10,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
1990,R,telfa001,R,L,74,68,21,34,4,0,3,0,12,5,0,9,0,0,0,1,0
1990,R,telfa001,R,R,94,78,22,30,5,0,1,0,5,14,0,11,1,1,0,1,0
1990,R,terrs001,R,L,147,127,33,55,8,1,4,0,26,15,3,21,0,1,1,3,0
1990,R,terrs001,R,R,176,157,42,63,12,0,3,0,23,12,2,14,1,3,2,2,0
1990,R,terrw001,R,L,385,342,110,182,22,1,16,0,53,37,3,35,13,2,2,2,0
1990,R,terrw001,R,R,325,287,74,106,14,3,4,0,26,20,1,29,8,10,7,1,0
1990,R,tewkb001,R,L,354,334,93,128,21,1,4,0,37,13,3,22,5,1,0,6,0
1990,R,tewkb001,R,R,241,231,58,86,15,2,3,0,22,2,0,28,4,2,5,1,0
1990,R,thigb001,R,L,178,158,34,49,4,1,3,0,12,18,1,35,5,0,1,1,0
1990,R,thigb001,R,R,169,149,26,38,4,1,2,0,13,14,2,35,7,1,3,2,0
1990,R,thomr002,R,L,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,thomr002,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,thurm001,L,L,71,60,14,26,1,1,3,0,10,6,1,8,0,0,4,1,0
1990,R,thurm001,L,R,167,146,39,60,8,2,3,0,22,12,2,16,5,0,4,5,0
1990,R,tibbj001,R,L,123,112,30,44,5,0,3,0,11,9,1,16,2,0,1,1,0
1990,R,tibbj001,R,R,121,112,32,53,4,1,5,0,22,7,0,11,4,0,1,1,0
1990,R,tomlr001,L,L,46,45,12,20,2,0,2,0,5,1,0,11,1,0,0,0,0
1990,R,tomlr001,L,R,251,235,50,76,15,1,3,0,15,11,1,31,4,1,2,2,0
1990,R,tudoj001,L,L,133,128,27,35,5,0,1,0,7,5,0,23,2,0,0,0,0
1990,R,tudoj001,L,R,442,406,93,142,20,1,9,0,32,25,4,40,5,2,8,1,0
1990,R,valde001,L,L,38,32,6,8,2,0,0,0,5,4,0,4,0,0,1,1,0
1990,R,valde001,L,R,66,54,14,23,3,0,2,0,6,10,3,9,1,0,0,2,0
1990,R,valdr001,R,L,13,11,6,15,0,0,3,0,5,2,0,1,0,0,0,0,0
1990,R,valdr001,R,R,17,17,5,11,3,0,1,0,2,0,0,2,0,0,0,0,0
1990,R,valds001,R,L,221,193,40,70,10,1,6,0,19,21,2,30,4,1,2,4,0
1990,R,valds001,R,R,245,224,75,125,17,0,11,0,40,17,0,36,6,0,3,1,0
1990,R,valef001,L,L,147,130,41,59,6,0,4,0,18,15,0,19,4,0,0,2,0
1990,R,valef001,L,R,753,678,182,274,45,1,15,0,86,62,4,96,5,0,11,2,0
1990,R,valej001,R,L,40,36,13,17,4,0,0,0,4,4,0,1,1,0,0,0,0
1990,R,valej001,R,R,24,21,7,11,1,0,1,0,5,3,0,3,0,0,0,0,0
1990,R,verer001,R,L,71,61,16,25,3,0,2,0,7,7,1,5,2,0,2,1,0
1990,R,verer001,R,R,104,93,22,33,2,0,3,0,15,9,2,11,2,1,0,1,0
1990,R,violf001,L,L,206,183,47,60,10,0,1,0,12,14,0,47,2,2,7,0,0
1990,R,violf001,L,R,810,755,180,252,26,2,14,2,60,46,2,135,15,0,6,3,0
1990,R,vosbe001,L,L,34,28,5,8,1,1,0,0,5,6,1,3,0,0,0,0,0
1990,R,vosbe001,L,R,70,62,16,29,2,1,3,1,12,6,1,9,2,0,2,0,0
1990,R,wagnh001,R,L,70,63,17,22,2,0,1,0,7,6,1,10,2,0,0,1,0
1990,R,wagnh001,R,R,42,36,15,27,3,0,3,0,11,5,0,4,1,0,0,1,0
1990,R,walkb001,R,L,330,297,78,117,10,1,9,0,32,26,2,36,4,3,2,2,0
1990,R,walkb001,R,R,219,206,58,94,12,0,8,0,19,10,0,37,2,1,1,1,0
1990,R,walkm001,R,L,166,140,35,52,6,1,3,0,16,20,1,20,3,2,3,1,0
1990,R,walkm001,R,R,184,156,47,67,9,1,3,0,21,22,3,14,8,4,1,1,0
1990,R,walsd001,L,L,31,27,6,9,0,0,1,0,8,2,0,5,0,0,1,1,0
1990,R,walsd001,L,R,39,35,9,14,3,1,0,0,6,4,1,10,0,0,0,0,0
1990,R,wapns001,R,L,12,11,5,6,1,0,0,0,2,1,0,1,0,0,0,0,0
1990,R,wapns001,R,R,25,16,3,4,1,0,0,0,1,9,0,5,1,0,0,0,0
1990,R,wardc003,R,L,70,54,12,14,2,0,0,0,4,12,3,7,0,1,2,1,0
1990,R,wardc003,R,R,88,76,19,33,5,0,3,0,15,9,1,16,3,0,2,1,0
1990,R,wardd001,R,L,227,189,49,73,7,1,5,1,26,33,8,49,8,1,4,0,0
1990,R,wardd001,R,R,281,268,52,74,6,2,4,0,27,9,2,63,6,0,2,2,0
1990,R,wayng001,L,L,53,46,8,15,1,0,2,0,8,5,0,8,2,0,0,2,0
1990,R,wayng001,L,R,113,103,30,46,7,0,3,0,19,8,0,20,2,1,1,0,0
1990,R,wegmb001,R,L,59,56,16,26,2,1,2,0,3,2,1,7,0,0,1,0,0
1990,R,wegmb001,R,R,73,68,21,38,5,0,4,0,13,4,0,13,2,0,0,1,0
1990,R,welcb001,R,L,519,465,120,188,20,6,12,0,39,43,0,55,7,4,5,2,0
1990,R,welcb001,R,R,460,421,94,158,22,0,14,0,42,34,4,72,18,1,1,3,0
1990,R,welld001,L,L,120,110,29,48,11,1,2,1,15,8,0,12,0,1,1,0,0
1990,R,welld001,L,R,639,591,136,212,28,6,12,0,50,37,3,103,9,1,8,2,0
1990,R,wellt001,L,L,7,5,3,4,1,0,0,0,3,2,0,0,0,0,0,0,0
1990,R,wellt001,L,R,95,82,22,39,5,0,4,1,16,12,0,18,0,0,1,0,0
1990,R,westd001,L,L,102,90,22,32,3,2,1,0,13,12,0,14,2,0,0,0,0
1990,R,westd001,L,R,544,464,120,218,32,3,20,1,70,66,1,78,14,4,6,4,0
1990,R,westm001,R,L,45,40,14,23,0,0,3,0,8,5,1,4,0,0,0,0,0
1990,R,westm001,R,R,49,47,14,25,2,0,3,0,13,1,0,5,3,0,1,0,0
1990,R,wettj001,R,L,105,90,26,38,3,0,3,0,18,11,2,17,1,3,1,0,0
1990,R,wettj001,R,R,85,77,18,30,3,0,3,0,16,6,1,19,0,1,0,1,0
1990,R,white001,R,L,561,522,141,187,26,1,6,0,37,30,5,72,10,1,4,4,0
1990,R,white001,R,R,357,333,74,110,15,0,7,0,29,17,3,55,6,0,5,2,0
1990,R,whitw001,R,L,131,124,30,36,4,1,0,0,8,6,1,28,2,0,1,0,0
1990,R,whitw001,R,R,132,127,33,52,4,0,5,0,21,3,1,18,3,0,2,0,0
1990,R,wickk001,L,L,19,15,6,7,1,0,0,0,1,3,0,2,0,0,0,1,0
1990,R,wickk001,L,R,34,31,8,11,1,1,0,0,3,1,0,8,0,1,0,1,0
1990,R,wilkd001,R,L,20,17,5,9,4,0,0,0,2,3,0,2,0,0,0,0,0
1990,R,wilkd001,R,R,21,16,6,10,1,0,1,0,6,4,0,1,0,1,0,0,0
1990,R,willf002,R,L,193,173,42,64,10,0,4,0,14,17,5,18,7,1,1,1,0
1990,R,willf002,R,R,229,207,59,97,9,1,9,2,39,21,2,54,7,0,1,0,0
1990,R,willm002,L,L,87,66,15,28,5,1,2,0,14,16,0,18,1,0,3,2,0
1990,R,willm002,L,R,223,185,45,70,15,2,2,0,30,34,6,37,2,1,2,1,0
1990,R,willm004,R,L,152,139,31,57,4,2,6,0,19,7,1,25,5,0,4,2,0
1990,R,willm004,R,R,191,163,34,49,9,0,2,0,18,21,1,35,4,0,2,5,0
1990,R,wilss001,L,L,149,140,31,48,6,1,3,0,21,8,0,34,0,1,0,0,0
1990,R,wilss001,L,R,448,400,109,178,17,5,14,0,51,35,6,61,5,1,9,3,0
1990,R,wilst002,L,L,71,64,14,20,3,0,1,0,8,5,0,12,2,0,2,0,0
1990,R,wilst002,L,R,386,335,73,113,10,0,10,0,36,44,3,54,8,1,4,2,0
1990,R,wittb001,R,L,457,396,92,127,16,2,5,0,42,54,2,98,7,1,2,4,0
1990,R,wittb001,R,R,497,433,105,143,15,1,7,0,41,56,1,123,11,3,3,2,0
1990,R,wittm001,R,L,245,217,58,79,10,1,3,0,28,23,4,29,4,2,0,3,0
1990,R,wittm001,R,R,253,222,48,79,9,2,6,0,25,24,0,45,8,3,1,3,0
1990,R,yettr001,R,L,7,6,3,4,1,0,0,0,0,1,1,0,0,0,0,0,0
1990,R,yettr001,R,R,12,11,3,8,2,0,1,0,1,0,0,2,1,0,1,0,0
1990,R,yorkm001,R,L,28,24,9,9,0,0,0,0,3,2,0,0,1,0,1,1,0
1990,R,yorkm001,R,R,28,23,4,4,0,0,0,0,2,3,0,4,0,1,1,0,0
1990,R,younc001,L,L,103,96,25,32,4,0,1,0,12,6,0,13,4,1,0,0,0
1990,R,younc001,L,R,424,370,99,163,16,0,16,0,45,47,1,43,8,1,4,2,0
1990,R,younc002,L,L,37,33,13,15,2,0,0,0,8,2,0,7,1,0,1,1,0
1990,R,younc002,L,R,100,90,27,40,5,1,2,0,14,5,1,12,2,1,1,3,0
1990,R,younm001,L,L,111,101,15,16,1,0,0,0,7,7,0,27,2,1,1,1,0
1990,R,younm001,L,R,852,735,183,258,24,3,15,1,79,100,7,149,25,5,6,6,0
1990,W,armsj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,W,armsj001,R,R,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1990,W,browt001,L,L,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1990,W,browt001,L,R,23,21,5,9,1,0,1,0,1,2,0,1,0,0,0,0,0
1990,W,burnt001,R,L,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1990,W,burnt001,R,R,9,9,5,6,1,0,0,0,3,0,0,0,0,0,0,0,0
1990,W,charn001,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,W,charn001,L,R,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1990,W,dibbr001,R,L,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,W,dibbr001,R,R,14,13,2,2,0,0,0,0,0,1,0,2,1,0,0,0,0
1990,W,ecked001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,W,ecked001,R,R,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1990,W,honer001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,W,honer001,L,R,7,6,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0
1990,W,jackd001,L,L,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1990,W,jackd001,L,R,15,12,6,9,0,0,1,0,3,2,0,0,0,0,1,0,0
1990,W,klinj001,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,W,moorm001,R,L,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,W,moorm001,R,R,10,10,6,12,0,0,2,0,4,0,0,1,1,0,0,0,0
1990,W,myerr001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,W,myerr001,L,R,10,10,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
1990,W,nelsg001,R,L,5,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1990,W,nelsg001,R,R,13,12,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0
1990,W,rijoj001,R,L,17,16,3,4,1,0,0,0,0,1,1,3,1,0,0,0,0
1990,W,rijoj001,R,R,42,38,6,7,1,0,0,0,1,4,0,11,0,0,0,0,0
1990,W,sands001,R,L,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,W,sands001,R,R,7,7,3,6,1,1,0,0,3,0,0,0,1,0,0,0,0
1990,W,scuds001,R,R,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1990,W,stewd001,R,L,19,17,2,2,0,0,0,0,2,0,0,3,1,0,1,1,0
1990,W,stewd001,R,R,35,28,8,14,3,0,1,0,4,6,0,2,0,1,0,0,0
1990,W,welcb001,R,L,9,8,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1990,W,welcb001,R,R,22,21,8,14,4,1,0,0,2,1,0,2,0,0,0,0,0
1990,W,younc001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,W,younc001,L,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
