YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1991,R,petrd001,menon,223,194,60,100,12,2,8,1,63,24,6,21,12,0,4,1,0
1991,R,petrd001,scoring,146,124,36,59,7,2,4,1,53,18,6,13,5,0,3,1,0
1991,R,piatd001,empty,76,67,17,24,4,0,1,0,1,9,0,14,0,0,0,0,0
1991,R,piatd001,loaded,8,6,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0
1991,R,piatd001,menon,69,59,12,21,3,0,2,0,14,8,0,15,4,0,2,0,0
1991,R,piatd001,scoring,42,35,5,9,1,0,1,0,10,7,0,11,1,0,0,0,0
1991,R,plesd001,empty,200,174,51,89,6,1,10,0,10,25,0,29,0,1,0,0,0
1991,R,plesd001,loaded,9,8,1,2,1,0,0,0,5,0,0,3,0,0,0,1,0
1991,R,plesd001,menon,202,176,41,63,14,1,2,0,42,14,1,32,7,2,3,7,0
1991,R,plesd001,scoring,104,83,20,30,8,1,0,0,36,11,1,14,1,2,1,7,0
1991,R,plune001,empty,260,229,67,120,12,4,11,0,11,30,0,42,0,1,0,0,0
1991,R,plune001,loaded,12,10,2,3,1,0,0,0,5,2,0,4,0,0,0,0,0
1991,R,plune001,menon,261,219,61,94,10,1,7,0,59,32,1,61,7,0,6,4,0
1991,R,plune001,scoring,179,148,41,59,10,1,2,0,49,25,1,44,0,0,2,4,0
1991,R,plymj001,empty,7,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,plymj001,loaded,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1991,R,plymj001,menon,17,12,2,2,0,0,0,0,1,4,0,2,1,0,0,1,0
1991,R,plymj001,scoring,13,10,1,1,0,0,0,0,1,2,0,1,1,0,0,1,0
1991,R,poolj001,empty,87,81,15,21,3,0,1,0,1,6,0,16,0,0,0,0,0
1991,R,poolj001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
1991,R,poolj001,menon,79,67,14,21,1,0,2,0,15,6,2,22,2,0,3,3,0
1991,R,poolj001,scoring,54,46,10,13,0,0,1,0,13,5,2,16,1,0,0,3,0
1991,R,portm001,empty,412,384,96,147,16,1,11,0,11,27,0,78,0,1,0,0,0
1991,R,portm001,loaded,14,12,5,8,0,0,1,1,12,0,0,2,1,0,0,2,0
1991,R,portm001,menon,298,253,67,108,13,2,8,1,68,32,5,42,15,1,6,6,0
1991,R,portm001,scoring,170,143,44,71,7,1,6,1,58,20,5,24,5,0,1,6,0
1991,R,powet001,empty,203,188,48,70,8,1,4,0,4,13,0,32,0,2,0,0,0
1991,R,powet001,loaded,8,8,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1991,R,powet001,menon,168,140,39,57,10,1,2,0,32,18,5,19,4,0,6,4,0
1991,R,powet001,scoring,105,88,23,32,6,0,1,0,27,13,5,12,1,0,0,4,0
1991,R,radis001,empty,137,126,32,45,4,0,3,0,3,11,0,19,0,0,0,0,0
1991,R,radis001,loaded,5,4,2,3,1,0,0,0,5,1,0,1,0,0,0,0,0
1991,R,radis001,menon,152,131,21,29,5,0,1,0,21,12,2,30,4,1,4,4,0
1991,R,radis001,scoring,100,86,10,12,2,0,0,0,18,8,2,21,2,0,2,4,0
1991,R,rasmd001,empty,351,323,89,125,10,4,6,0,6,27,0,43,0,1,0,0,0
1991,R,rasmd001,loaded,12,11,3,8,0,1,1,1,12,0,0,0,1,0,0,1,0
1991,R,rasmd001,menon,282,249,66,95,7,2,6,1,57,22,3,32,13,1,4,6,0
1991,R,rasmd001,scoring,142,120,31,47,3,2,3,1,50,14,3,16,4,1,1,6,0
1991,R,rearj001,empty,139,135,32,63,6,2,7,0,7,4,0,25,0,0,0,0,0
1991,R,rearj001,loaded,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,rearj001,menon,109,94,22,33,5,0,2,0,17,12,3,19,2,1,0,2,0
1991,R,rearj001,scoring,73,61,13,23,4,0,2,0,17,10,3,12,2,0,0,2,0
1991,R,reedr002,empty,11,10,5,7,2,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,reedr002,menon,10,10,3,7,1,0,1,0,4,0,0,2,1,0,0,0,0
1991,R,reedr002,scoring,4,4,1,4,0,0,1,0,3,0,0,2,1,0,0,0,0
1991,R,remlm001,empty,86,71,19,36,5,0,4,0,4,15,0,12,0,0,0,0,0
1991,R,remlm001,menon,69,62,17,24,4,0,1,0,10,5,1,7,6,0,1,1,0
1991,R,remlm001,scoring,38,34,8,14,3,0,1,0,10,3,1,6,3,0,0,1,0
1991,R,renfl001,empty,15,14,2,3,1,0,0,0,0,1,0,4,0,0,0,0,0
1991,R,renfl001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,renfl001,menon,12,11,9,13,1,0,1,0,9,1,1,0,0,0,0,0,0
1991,R,renfl001,scoring,9,8,7,11,1,0,1,0,9,1,1,0,0,0,0,0,0
1991,R,reusr001,empty,19,15,6,8,2,0,0,0,0,4,0,3,0,0,0,0,0
1991,R,reusr001,loaded,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,reusr001,menon,35,31,11,14,3,0,0,0,8,3,1,1,1,0,1,0,0
1991,R,reusr001,scoring,23,20,8,11,3,0,0,0,8,3,1,0,0,0,0,0,0
1991,R,reyna001,empty,60,50,13,24,1,2,2,0,2,7,0,9,0,3,0,0,0
1991,R,reyna001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,reyna001,menon,43,37,13,24,3,1,2,0,14,3,1,1,2,0,3,0,0
1991,R,reyna001,scoring,19,16,7,14,1,0,2,0,12,3,1,0,1,0,0,0,0
1991,R,rhoda001,empty,92,78,18,25,4,0,1,0,1,14,0,14,0,0,0,0,0
1991,R,rhoda001,loaded,8,8,6,7,1,0,0,0,9,0,0,0,1,0,0,0,0
1991,R,rhoda001,menon,82,69,29,44,4,1,3,0,27,9,0,9,2,0,1,3,0
1991,R,rhoda001,scoring,48,41,16,24,3,1,1,0,23,3,0,5,1,0,1,3,0
1991,R,ricep001,empty,48,43,10,13,0,0,1,0,1,4,0,7,0,1,0,0,0
1991,R,ricep001,loaded,4,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1991,R,ricep001,menon,43,34,8,14,0,0,2,0,10,6,1,5,2,0,0,3,0
1991,R,ricep001,scoring,20,13,2,2,0,0,0,0,6,4,1,2,1,0,0,3,0
1991,R,righd001,empty,153,138,30,44,5,0,3,0,3,13,0,25,0,2,0,0,0
1991,R,righd001,loaded,7,6,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1991,R,righd001,menon,151,129,34,44,7,0,1,0,29,15,6,26,5,1,4,2,0
1991,R,righd001,scoring,94,81,24,31,4,0,1,0,29,9,6,16,4,1,1,2,0
1991,R,rijoj001,empty,514,483,97,147,23,3,7,0,7,29,0,115,0,2,0,0,0
1991,R,rijoj001,loaded,16,16,2,2,0,0,0,0,5,0,0,6,0,0,0,0,0
1991,R,rijoj001,menon,311,272,68,83,10,1,1,0,54,26,4,57,15,1,4,8,0
1991,R,rijoj001,scoring,189,159,34,44,8,1,0,0,52,18,4,44,2,1,3,8,0
1991,R,ritcw001,empty,112,107,25,39,5,0,3,0,3,4,0,12,0,1,0,0,0
1991,R,ritcw001,loaded,5,4,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1991,R,ritcw001,menon,101,81,19,26,2,1,1,0,17,13,5,14,1,1,2,4,0
1991,R,ritcw001,scoring,70,53,13,20,2,1,1,0,17,11,5,11,0,1,1,4,0
1991,R,ritzk001,empty,32,24,7,8,1,0,0,0,0,8,0,5,0,0,0,0,0
1991,R,ritzk001,loaded,7,2,1,1,0,0,0,0,7,1,0,0,1,2,0,2,0
1991,R,ritzk001,menon,54,35,10,15,2,0,1,0,14,14,1,4,2,2,1,2,0
1991,R,ritzk001,scoring,34,21,6,10,1,0,1,0,14,9,1,3,2,2,0,2,0
1991,R,robid001,empty,300,274,67,117,17,3,9,0,9,25,0,47,0,1,0,0,0
1991,R,robid001,loaded,8,6,3,3,0,0,0,0,8,2,0,0,0,0,0,0,0
1991,R,robid001,menon,225,191,56,77,8,2,3,0,53,25,7,31,8,0,4,5,0
1991,R,robid001,scoring,141,115,42,62,7,2,3,0,52,21,7,19,2,0,0,5,0
1991,R,robij001,empty,113,101,29,47,9,0,3,0,3,11,0,22,0,1,0,0,0
1991,R,robij001,loaded,10,9,1,1,0,0,0,0,3,1,0,2,1,0,0,0,0
1991,R,robij001,menon,139,115,27,49,4,0,6,0,30,18,4,35,6,1,3,2,0
1991,R,robij001,scoring,85,66,16,28,3,0,3,0,24,16,4,17,3,1,0,2,0
1991,R,robij002,empty,269,236,65,94,11,0,6,0,6,28,0,36,0,5,0,0,0
1991,R,robij002,loaded,6,6,3,4,1,0,0,0,5,0,0,1,0,0,0,0,0
1991,R,robij002,menon,203,176,54,85,11,1,6,0,44,23,2,29,12,1,3,0,0
1991,R,robij002,scoring,111,90,27,43,5,1,3,0,34,19,2,20,5,1,1,0,0
1991,R,robir001,empty,7,6,4,7,1,1,0,0,0,1,0,0,0,0,0,0,0
1991,R,robir001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,robir001,menon,14,11,2,3,1,0,0,0,2,2,1,0,1,1,0,0,0
1991,R,robir001,scoring,10,7,1,1,0,0,0,0,2,2,1,0,0,1,0,0,0
1991,L,rodrr003,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,rodrr003,empty,32,29,8,9,1,0,0,0,0,3,0,4,0,0,0,0,0
1991,L,rodrr003,menon,4,2,1,4,0,0,1,0,3,1,0,1,0,0,1,0,0
1991,R,rodrr003,menon,35,28,6,10,1,0,1,0,6,5,0,6,1,1,1,0,0
1991,L,rodrr003,scoring,2,1,1,4,0,0,1,0,3,0,0,0,0,0,1,0,0
1991,R,rodrr003,scoring,19,16,3,7,1,0,1,0,6,2,0,4,0,1,0,0,0
1991,R,rodrr004,empty,162,143,35,60,4,0,7,0,7,19,0,24,0,0,0,0,0
1991,R,rodrr004,loaded,8,8,2,2,0,0,0,0,4,0,0,1,3,0,0,0,0
1991,R,rodrr004,menon,173,139,31,43,7,1,1,0,27,25,8,16,12,0,7,2,0
1991,R,rodrr004,scoring,118,91,19,29,5,1,1,0,27,22,8,9,9,0,3,2,0
1991,R,rogek001,empty,251,226,65,104,14,2,7,0,7,24,0,39,0,1,0,0,0
1991,R,rogek001,loaded,28,22,6,7,1,0,0,0,16,4,0,5,1,0,0,2,0
1991,R,rogek001,menon,260,204,56,87,8,1,7,0,59,37,7,34,11,5,9,5,0
1991,R,rogek001,scoring,165,119,35,58,5,0,6,0,56,32,7,22,2,4,5,5,0
1991,R,rojam001,empty,103,97,25,39,6,1,2,0,2,5,0,18,0,1,0,0,0
1991,R,rojam001,loaded,3,3,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
1991,R,rojam001,menon,97,87,17,30,3,2,2,0,20,8,1,19,1,0,0,2,0
1991,R,rojam001,scoring,63,55,12,21,2,2,1,0,18,6,1,13,0,0,0,2,0
1991,R,roses001,empty,29,26,4,4,0,0,0,0,0,3,0,5,0,0,0,0,0
1991,R,roses001,menon,20,18,7,17,1,0,3,0,11,2,1,1,1,0,0,0,0
1991,R,roses001,scoring,12,11,5,15,1,0,3,0,11,1,1,1,0,0,0,0,0
1991,R,rosew001,empty,168,150,36,70,8,1,8,0,8,17,0,32,0,1,0,0,0
1991,R,rosew001,loaded,10,10,6,9,3,0,0,0,12,0,0,1,0,0,0,0,0
1991,R,rosew001,menon,153,130,36,49,8,1,1,0,39,19,1,29,1,0,1,3,0
1991,R,rosew001,scoring,91,74,26,34,8,0,0,0,36,14,1,15,0,0,0,3,0
1991,R,ruffb001,empty,266,247,72,101,18,1,3,0,3,18,0,42,0,1,0,0,0
1991,R,ruffb001,loaded,15,13,7,9,0,1,0,0,16,0,0,2,0,0,0,2,0
1991,R,ruffb001,menon,242,212,53,76,10,2,3,0,44,20,3,43,12,0,6,4,0
1991,R,ruffb001,scoring,138,116,28,42,4,2,2,0,40,14,3,24,3,0,4,4,0
1991,R,rusks001,empty,152,138,32,47,7,1,2,0,2,14,0,27,0,0,0,0,0
1991,R,rusks001,loaded,11,10,3,7,1,0,1,1,9,1,0,4,0,0,0,0,0
1991,R,rusks001,menon,123,99,25,41,8,1,2,1,25,16,2,19,1,3,5,0,0
1991,R,rusks001,scoring,81,65,15,24,4,1,1,1,21,13,2,15,0,2,1,0,0
1991,R,russj001,empty,160,148,33,46,1,0,4,0,4,10,0,29,0,1,0,0,1
1991,R,russj001,loaded,13,10,2,2,0,0,0,0,8,2,0,2,2,0,0,1,0
1991,R,russj001,menon,176,153,38,64,5,0,7,0,48,16,1,23,10,0,3,4,0
1991,R,russj001,scoring,116,101,20,24,1,0,1,0,34,9,1,13,6,0,2,4,0
1991,R,ryann001,empty,454,403,59,104,17,2,8,0,8,48,0,162,0,3,0,0,0
1991,R,ryann001,loaded,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,ryann001,menon,229,191,43,65,8,1,4,0,46,24,0,41,7,2,3,9,0
1991,R,ryann001,scoring,151,117,27,45,4,1,4,0,44,20,0,28,2,2,3,9,0
1991,R,sabeb001,empty,482,449,97,145,15,3,9,0,9,28,0,86,0,5,0,0,0
1991,R,sabeb001,loaded,9,8,2,3,1,0,0,0,4,0,0,4,0,0,0,1,0
1991,R,sabeb001,menon,307,275,68,92,13,1,3,0,54,17,5,50,14,4,8,3,0
1991,R,sabeb001,scoring,161,144,38,58,9,1,3,0,53,8,5,28,4,3,3,3,0
1991,R,sampb002,empty,208,181,50,88,11,0,9,0,9,26,0,29,0,1,0,0,0
1991,R,sampb002,loaded,15,12,4,8,2,1,0,0,12,2,0,0,0,1,0,0,0
1991,R,sampb002,menon,201,171,46,71,11,1,4,0,41,20,7,23,5,2,4,4,0
1991,R,sampb002,scoring,134,109,25,41,5,1,3,0,38,18,7,18,2,1,2,4,0
1991,R,sands001,empty,529,508,130,206,29,4,13,0,13,19,0,83,0,2,0,0,0
1991,R,sands001,loaded,8,7,4,8,1,0,1,1,11,0,0,0,0,0,0,1,0
1991,R,sands001,menon,308,287,70,116,17,1,9,1,76,10,0,47,19,1,5,5,0
1991,R,sands001,scoring,168,153,41,66,11,1,4,1,62,6,0,31,2,1,3,5,0
1991,R,sanfm001,empty,67,58,8,15,1,0,2,0,2,8,0,14,0,1,0,0,0
1991,R,sanfm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,sanfm001,menon,51,44,11,15,1,0,1,0,10,7,1,17,1,0,0,0,0
1991,R,sanfm001,scoring,33,29,8,9,1,0,0,0,8,4,1,10,1,0,0,0,0
1991,R,sauvr001,empty,6,5,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,sauvr001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,sauvr001,menon,13,10,4,9,0,1,1,0,5,1,0,3,0,0,2,0,0
1991,R,sauvr001,scoring,9,7,2,4,0,1,0,0,3,1,0,3,0,0,1,0,0
1991,R,scanb001,empty,250,229,56,77,10,1,3,0,3,19,0,20,0,2,0,0,0
1991,R,scanb001,loaded,21,17,5,9,1,0,1,1,15,3,0,3,3,0,0,1,0
1991,R,scanb001,menon,232,195,58,81,9,4,2,1,52,21,3,24,11,1,8,6,1
1991,R,scanb001,scoring,149,125,40,57,7,2,2,1,50,15,3,15,5,0,2,6,1
1991,R,schad001,empty,11,8,2,3,1,0,0,0,0,3,0,2,0,0,0,0,0
1991,R,schad001,loaded,5,4,2,2,0,0,0,0,5,1,0,0,1,0,0,0,0
1991,R,schad001,menon,26,22,9,11,2,0,0,0,12,4,1,2,2,0,0,0,0
1991,R,schad001,scoring,21,19,9,11,2,0,0,0,12,2,1,0,2,0,0,0,0
1991,R,schic001,empty,15,12,2,5,0,0,1,0,1,3,0,1,0,0,0,0,0
1991,R,schic001,menon,10,7,3,9,0,0,2,0,6,2,0,0,0,0,1,0,0
1991,R,schic001,scoring,7,6,2,8,0,0,2,0,6,1,0,0,0,0,0,0,0
1991,R,schic002,empty,148,133,36,49,5,1,2,0,2,15,0,26,0,0,0,0,0
1991,R,schic002,loaded,16,15,5,8,1,1,0,0,13,1,0,4,0,0,0,0,0
1991,R,schic002,menon,188,158,43,57,10,2,0,0,36,24,7,45,4,0,5,1,0
1991,R,schic002,scoring,124,106,28,38,8,1,0,0,34,17,7,33,0,0,0,1,0
1991,R,schmd001,empty,14,14,6,10,1,0,1,0,1,0,0,1,0,0,0,0,0
1991,R,schmd001,menon,10,7,3,6,0,0,1,0,4,2,0,2,0,0,1,0,0
1991,R,schmd001,scoring,7,6,3,6,0,0,1,0,4,0,0,2,0,0,1,0,0
1991,R,schom001,empty,75,70,12,17,2,0,1,0,1,5,0,19,0,0,0,0,0
1991,R,schom001,loaded,5,4,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0
1991,R,schom001,menon,63,56,13,18,0,1,1,0,15,5,0,12,2,0,1,1,0
1991,R,schom001,scoring,44,37,11,16,0,1,1,0,15,5,0,7,0,0,1,1,0
1991,R,schop001,empty,191,168,37,61,7,4,3,0,3,23,0,37,0,0,0,0,0
1991,R,schop001,loaded,14,10,6,7,1,0,0,0,16,2,0,0,0,0,0,2,0
1991,R,schop001,menon,194,163,45,68,7,2,4,0,50,20,4,30,1,2,5,4,0
1991,R,schop001,scoring,128,104,30,41,5,0,2,0,44,18,4,19,0,1,1,4,0
1991,R,scotm001,empty,16,15,5,9,1,0,1,0,1,1,0,1,0,0,0,0,0
1991,R,scotm001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1991,R,scotm001,menon,19,15,6,11,2,0,1,0,9,3,1,2,0,1,0,0,0
1991,R,scotm001,scoring,15,11,5,10,2,0,1,0,9,3,1,2,0,1,0,0,0
1991,R,scott002,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,scott002,menon,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,scott002,scoring,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,scuds001,empty,240,209,52,74,12,2,2,0,2,26,0,28,0,5,0,0,0
1991,R,scuds001,loaded,11,8,2,2,0,0,0,0,7,1,0,1,1,0,0,2,0
1991,R,scuds001,menon,203,161,39,60,7,1,4,0,39,30,4,23,5,1,8,3,0
1991,R,scuds001,scoring,121,89,21,26,3,1,0,0,30,25,4,16,3,0,4,3,0
1991,R,seanr001,empty,11,7,2,3,1,0,0,0,0,4,0,3,0,0,0,0,0
1991,R,seanr001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1991,R,seanr001,menon,22,19,8,15,1,0,2,0,10,3,0,4,0,0,0,0,0
1991,R,seanr001,scoring,14,12,4,8,1,0,1,0,8,2,0,3,0,0,0,0,0
1991,R,sears001,empty,165,140,38,62,5,2,5,0,5,25,0,28,0,0,0,0,0
1991,R,sears001,loaded,7,2,0,0,0,0,0,0,5,3,0,1,0,0,0,2,0
1991,R,sears001,menon,170,141,43,69,9,1,5,0,45,19,1,25,6,0,5,5,0
1991,R,sears001,scoring,100,77,21,30,6,0,1,0,36,15,1,16,4,0,3,5,0
1991,R,seguj001,empty,35,31,10,10,0,0,0,0,0,4,0,7,0,0,0,0,0
1991,R,seguj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,seguj001,menon,37,35,10,15,0,1,1,0,11,1,0,3,3,0,1,0,0
1991,R,seguj001,scoring,19,18,8,13,0,1,1,0,11,0,0,2,1,0,1,0,0
1991,R,shawj001,empty,150,136,39,55,5,1,3,0,3,12,0,12,0,2,0,0,0
1991,R,shawj001,loaded,10,7,4,5,1,0,0,0,11,1,0,0,0,0,0,2,0
1991,R,shawj001,menon,161,139,33,47,5,0,3,0,37,15,5,19,13,2,1,4,0
1991,R,shawj001,scoring,94,76,19,24,2,0,1,0,32,12,5,11,4,1,1,4,0
1991,R,shert001,empty,32,30,7,8,1,0,0,0,0,2,0,3,0,0,0,0,0
1991,R,shert001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1991,R,shert001,menon,35,29,13,19,0,0,2,0,13,1,1,1,1,2,1,2,0
1991,R,shert001,scoring,23,20,9,15,0,0,2,0,13,1,1,1,0,0,0,2,0
1991,R,showe001,empty,129,119,33,54,10,1,3,0,3,10,0,13,0,0,0,0,0
1991,R,showe001,loaded,4,3,2,3,1,0,0,0,5,1,0,0,0,0,0,0,0
1991,R,showe001,menon,102,88,29,42,7,0,2,0,28,7,1,7,4,0,2,4,1
1991,R,showe001,scoring,62,53,19,30,5,0,2,0,26,5,1,6,3,0,0,4,0
1991,R,simod001,empty,153,147,31,45,9,1,1,0,1,6,0,26,0,0,0,0,0
1991,R,simod001,loaded,8,5,2,5,0,0,1,1,9,1,0,2,0,0,0,2,0
1991,R,simod001,menon,105,77,24,40,4,0,4,1,33,13,5,12,3,2,9,4,0
1991,R,simod001,scoring,73,52,16,26,1,0,3,1,28,10,5,9,0,2,5,4,0
1991,R,siskd001,empty,30,28,9,12,1,1,0,0,0,2,0,2,0,0,0,0,0
1991,R,siskd001,loaded,6,4,1,4,0,0,1,1,6,1,0,2,0,0,0,1,0
1991,R,siskd001,menon,43,35,12,18,1,1,1,1,14,6,2,3,2,0,1,1,0
1991,R,siskd001,scoring,33,27,10,14,1,0,1,1,13,4,2,3,0,0,1,1,0
1991,R,sloch001,empty,118,104,21,25,4,0,0,0,0,12,0,14,0,2,0,0,0
1991,R,sloch001,loaded,9,6,2,3,1,0,0,0,7,1,0,1,0,0,0,2,0
1991,R,sloch001,menon,156,125,32,49,6,1,3,0,30,18,6,20,1,1,6,6,0
1991,R,sloch001,scoring,112,90,19,27,5,0,1,0,24,13,6,18,1,1,2,6,0
1991,R,slusj001,empty,280,249,66,105,9,3,8,0,8,30,0,32,0,1,0,0,0
1991,R,slusj001,loaded,12,11,2,2,0,0,0,0,4,0,0,5,1,1,0,0,0
1991,R,slusj001,menon,206,178,55,81,8,0,6,0,45,22,1,28,11,3,0,3,0
1991,R,slusj001,scoring,121,101,29,47,6,0,4,0,40,14,1,19,6,3,0,3,0
1991,L,smilj001,empty,9,7,2,3,1,0,0,0,0,1,0,2,0,1,0,0,0
1991,R,smilj001,empty,523,491,120,178,23,4,9,0,9,29,0,88,0,3,0,0,0
1991,R,smilj001,loaded,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1991,L,smilj001,menon,9,8,6,15,3,0,2,0,8,0,0,1,0,0,0,1,0
1991,R,smilj001,menon,313,283,74,117,15,2,8,0,62,15,0,41,11,0,11,4,0
1991,L,smilj001,scoring,6,5,4,10,3,0,1,0,6,0,0,0,0,0,0,1,0
1991,R,smilj001,scoring,172,153,40,57,9,1,2,0,46,11,0,22,3,0,4,4,0
1991,R,smitb001,empty,496,473,116,163,21,4,6,0,6,20,0,56,0,3,0,0,0
1991,R,smitb001,loaded,14,11,4,7,0,0,1,1,16,1,0,1,0,0,0,2,0
1991,R,smitb001,menon,322,276,72,122,18,1,10,1,78,25,3,38,11,4,10,7,0
1991,R,smitb001,scoring,196,164,41,68,10,1,5,1,63,19,3,33,3,2,4,7,0
1991,R,smitd001,empty,71,61,17,26,1,1,2,0,2,10,0,8,0,0,0,0,0
1991,R,smitd001,loaded,9,9,4,7,0,0,1,1,7,0,0,0,0,0,0,0,0
1991,R,smitd001,menon,80,68,22,43,3,3,4,1,26,9,5,8,5,1,2,0,0
1991,R,smitd001,scoring,53,43,13,23,2,1,2,1,20,9,5,4,1,0,1,0,0
1991,R,smitl001,empty,159,153,38,55,5,3,2,0,2,6,0,29,0,0,0,0,0
1991,R,smitl001,loaded,11,11,4,7,0,0,1,1,9,0,0,4,0,0,0,0,0
1991,R,smitl001,menon,141,128,32,44,3,0,3,1,29,7,5,38,3,0,5,1,0
1991,R,smitl001,scoring,97,87,23,32,3,0,2,1,27,6,5,25,0,0,3,1,0
1991,R,smitp001,empty,117,103,27,47,8,0,4,0,4,14,0,17,0,0,0,0,0
1991,R,smitp001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,smitp001,menon,94,80,21,33,5,2,1,0,23,8,3,12,4,0,2,4,0
1991,R,smitp001,scoring,71,58,17,27,3,2,1,0,21,8,3,12,2,0,1,4,0
1991,R,smitr001,empty,210,196,60,91,11,1,6,0,6,14,0,18,0,0,0,0,0
1991,R,smitr001,loaded,2,2,1,4,0,0,1,1,5,0,0,0,0,0,0,0,0
1991,R,smitr001,menon,138,122,39,57,7,1,3,1,35,10,0,7,9,1,2,3,0
1991,R,smitr001,scoring,74,63,20,32,1,1,3,1,31,7,0,5,4,0,1,3,0
1991,L,smitz001,empty,32,30,10,12,0,1,0,0,0,1,0,2,0,1,0,0,0
1991,R,smitz001,empty,568,554,142,194,20,4,8,0,8,14,0,81,0,0,0,0,0
1991,L,smitz001,loaded,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,smitz001,loaded,9,8,4,5,1,0,0,0,10,0,0,0,1,0,0,1,0
1991,L,smitz001,menon,28,26,5,6,1,0,0,0,1,2,1,8,2,0,0,0,0
1991,R,smitz001,menon,348,319,92,129,16,0,7,0,80,15,3,39,27,2,7,5,0
1991,L,smitz001,scoring,19,18,4,5,1,0,0,0,1,1,1,6,0,0,0,0,0
1991,R,smitz001,scoring,202,182,55,79,12,0,4,0,72,11,3,20,8,2,2,5,0
1991,L,smolj001,empty,35,34,11,20,3,0,2,0,2,1,0,9,0,0,0,0,0
1991,R,smolj001,empty,545,499,121,178,20,2,11,0,11,45,0,89,0,1,0,0,0
1991,W,smolj001,empty,34,32,9,15,3,0,1,0,1,1,0,6,0,1,0,0,0
1991,R,smolj001,loaded,20,15,3,3,0,0,0,0,13,1,0,3,1,0,0,4,0
1991,L,smolj001,menon,29,27,3,3,0,0,0,0,1,2,0,6,0,0,0,0,0
1991,R,smolj001,menon,402,350,85,128,18,5,5,0,78,32,1,59,18,2,9,9,0
1991,W,smolj001,menon,22,22,4,4,0,0,0,0,1,0,0,5,1,0,0,0,0
1991,L,smolj001,scoring,17,15,1,1,0,0,0,0,1,2,0,3,0,0,0,0,0
1991,R,smolj001,scoring,232,192,50,81,9,5,4,0,71,26,1,37,3,2,3,9,0
1991,W,smolj001,scoring,10,10,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0
1991,L,stanm003,empty,7,6,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,stanm003,empty,171,164,37,53,7,0,3,0,3,7,0,28,0,0,0,0,0
1991,W,stanm003,empty,15,15,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0
1991,L,stanm003,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1991,R,stanm003,loaded,15,14,3,3,0,0,0,0,8,1,0,1,0,0,0,0,0
1991,W,stanm003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,L,stanm003,menon,10,6,0,0,0,0,0,0,1,2,1,2,0,0,1,1,0
1991,R,stanm003,menon,143,122,25,40,2,2,3,0,32,14,6,26,6,1,6,0,0
1991,W,stanm003,menon,12,10,1,1,0,0,0,0,0,2,2,3,1,0,0,0,0
1991,L,stanm003,scoring,8,6,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0
