YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2012,R,lougd001,putkl001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lougd001,robet001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lougd001,rogee002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lougd001,seddc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lougd001,sippt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lougd001,swara001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lougd001,valvj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lougd001,vasqe001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lougd001,waldk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lougd001,waltp001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,loupa001,blact001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,louxs001,norbj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowed001,happj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowed001,latom001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,accaj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,acosm001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,lowrj001,adamm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lowrj001,arrej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,basta001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lowrj001,batim001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lowrj001,bellh001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lowrj001,berkj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lowrj001,betar001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lowrj001,billc001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,lowrj001,blanj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,lowrj001,boggm001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lowrj001,bowdm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,boxbb001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,lowrj001,bracb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,bumgm001,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012,R,lowrj001,burna001,7,7,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,lowrj001,burns001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lowrj001,cabra003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,cainm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lowrj001,camps002,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lowrj001,capuc001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,lowrj001,carpc002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lowrj001,casha001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,chapa001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lowrj001,chenb001,3,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2012,R,lowrj001,choar001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,chulv001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,lowrj001,cishs001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,cletm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,colel001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,corrk001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,lowrj001,cruzj005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,cuetj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,darvy001,4,3,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2012,R,lowrj001,defrj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,dickr001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lowrj001,diekj001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,lowrj001,dillt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,dunnm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lowrj001,elbes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,estrm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lowrj001,felin001,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2012,R,lowrj001,fierm001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2012,R,lowrj001,floyg001,3,2,2,6,1,0,1,0,3,0,0,0,0,0,0,1,0
2012,R,lowrj001,frees001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,friec001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lowrj001,gally001,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,R,lowrj001,garcj004,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lowrj001,garzm001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lowrj001,gaudc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lowrj001,gomej002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lowrj001,gonzg003,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lowrj001,greiz001,5,5,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
2012,R,lowrj001,grimj002,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2012,R,lowrj001,guerj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,guthj001,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,hagan001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lowrj001,hamec001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lowrj001,hanrj001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2012,R,lowrj001,hendj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lowrj001,hensc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,hernl003,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,lowrj001,hochl001,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2012,R,lowrj001,holld003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,hollg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lowrj001,hoovj002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lowrj001,hughj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,humbp001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,lowrj001,jansk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lowrj001,jimeu001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,R,lowrj001,johnj009,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,jonen001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lowrj001,karsj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,kellj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,kendk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,kersc001,7,6,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2012,R,lowrj001,kintb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,latom001,5,5,4,11,1,0,2,0,5,0,0,1,0,0,0,0,0
2012,R,lowrj001,leakm001,5,4,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lowrj001,lecus001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,lowrj001,lewic001,7,7,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2012,R,lowrj001,lidgb001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,lillt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,lincb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,linct001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,lindj004,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lowrj001,lockj001,2,2,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2012,R,lowrj001,loe-k001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,lohsk001,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,lowrj001,lowed001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,lynnl001,10,10,4,8,1,0,1,0,1,0,0,0,0,0,0,0,0
2012,R,lowrj001,mahop002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,marcs001,6,6,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2012,R,lowrj001,marmc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,marss002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lowrj001,martv002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,mattr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,mcclm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,mcdoj004,8,7,1,2,1,0,0,0,0,0,0,3,0,1,0,0,0
2012,R,lowrj001,mills001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,mortc002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,mottj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lowrj001,mujie001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,nicaj001,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2012,R,lowrj001,niesj001,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2012,R,lowrj001,nolar001,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2012,R,lowrj001,ogana001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lowrj001,ohler001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lowrj001,ohmaw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,ondrl001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lowrj001,ottaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,parrm001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2012,R,lowrj001,pestv001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,ramir003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lowrj001,raucj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,resoc001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2012,R,lowrj001,richc002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lowrj001,rodrf003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,rodrh002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lowrj001,roenj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,rogee002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,romej001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2012,R,lowrj001,romos001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lowrj001,russj003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,rzepm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,salaf001,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,salec001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lowrj001,samaj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lowrj001,sanca004,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,lowrj001,santh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,schet001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lowrj001,schwc001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,simoa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,stewz001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2012,R,lowrj001,stras001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lowrj001,streh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lowrj001,takah001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,uehak001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,veraj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lowrj001,vincn001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,waina001,6,5,1,1,0,0,0,0,0,1,0,3,1,0,0,0,0
2012,R,lowrj001,watst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,webbr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,wellk001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2012,R,lowrj001,wellr001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2012,R,lowrj001,wolfr001,6,5,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
2012,R,lowrj001,woodt004,12,10,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
2012,R,lowrj001,wrigj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,zambc001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lowrj001,zimmj003,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lowrj001,zitob001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2012,R,lucrj001,acosm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,affej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,ambrh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,arrej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,arrob001,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lucrj001,bailh001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,lucrj001,batim001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,beacb001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,lucrj001,bedae001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lucrj001,belij001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2012,R,lucrj001,bellh001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,betar001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,lucrj001,billc001,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,blact001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,boggm001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,lucrj001,bowdm001,2,2,2,3,1,0,0,0,5,0,0,0,0,0,0,0,0
2012,R,lucrj001,bresc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,broxj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,bumgm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,burna001,6,6,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2012,R,lucrj001,burna002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,burns001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lucrj001,burtj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,cabra003,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,lucrj001,cainm001,6,6,3,6,1,1,0,0,0,0,0,1,0,0,0,0,0
2012,R,lucrj001,camps002,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2012,R,lucrj001,cappm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,capuc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lucrj001,carpd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,casha001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,castl002,4,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0
2012,R,lucrj001,cedex001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lucrj001,chacj001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2012,R,lucrj001,clipt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,colec001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,lucrj001,collj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,cordf002,2,2,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
2012,R,lucrj001,corpm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,corrk001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,cruzr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lucrj001,cuetj001,9,9,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lucrj001,detwr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lucrj001,diams001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lucrj001,dolir001,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2012,R,lucrj001,durbc001,3,2,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
2012,R,lucrj001,edles001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,lucrj001,famij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,fickc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lucrj001,franj003,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lucrj001,friee001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,garcj002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lucrj001,garcj004,5,5,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0
2012,R,lucrj001,garzm001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lucrj001,gaudc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,gee-d001,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,lucrj001,germj001,5,5,2,6,1,0,1,0,1,0,0,1,0,0,0,0,0
2012,R,lucrj001,gonzg003,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2012,R,lucrj001,grayj002,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2012,R,lucrj001,grilj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,guerj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lucrj001,guerm001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,lucrj001,guthj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,hamec001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,hanrj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lucrj001,happj001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,lucrj001,harrl002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,hefnj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,hensc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,hernd002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lucrj001,hudst001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lucrj001,hughj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,jacke001,6,6,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
2012,R,lucrj001,johnj009,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,lucrj001,karsj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lucrj001,kellj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,kendk001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lucrj001,kenni001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lucrj001,keucd001,4,3,2,3,1,0,0,0,1,0,0,0,0,0,0,1,0
2012,R,lucrj001,leblw001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,lecus001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,lee-c003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,linct001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,lucrj001,lindj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,lirif001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,lohsk001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2012,R,lucrj001,loper001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lucrj001,lopew001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lucrj001,louxs001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,lylej001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lucrj001,lynnl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lucrj001,lyonb003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,mahop002,5,3,2,5,0,0,1,0,2,2,0,0,0,0,0,0,0
2012,R,lucrj001,marmc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,marqj001,2,2,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2012,R,lucrj001,marss002,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,martc005,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lucrj001,martv002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,mattr001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,lucrj001,mcclk001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2012,R,lucrj001,mcphk001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lucrj001,mejij001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,lucrj001,milew001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,lucrj001,minom001,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,lucrj001,moscg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,mottj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,lucrj001,niesj001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,lucrj001,nolar001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,norrb001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lucrj001,ondrl001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,lucrj001,ottaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,lucrj001,parnb001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,lucrj001,pavac001,3,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
