YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1982,R,wyneb001,aased001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,wyneb001,andeb101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,wyneb001,andel001,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,wyneb001,aponl001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,wyneb001,auguj001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,wyneb001,bahns101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,wyneb001,bannf001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,wyneb001,barkl001,5,2,2,2,0,0,0,0,1,2,0,0,0,0,0,1,0
1982,R,wyneb001,beard001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,wyneb001,beatj001,5,5,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,wyneb001,bernd101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,wyneb001,bluev001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,wyneb001,boddm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,wyneb001,borip101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1982,R,wyneb001,burgt001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,wyneb001,butcj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,wyneb001,caldm001,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1982,R,wyneb001,castb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,wyneb001,castr001,6,4,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
1982,R,wyneb001,caudb001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,wyneb001,clanj001,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,wyneb001,clarb001,6,5,1,4,0,0,1,0,1,1,0,2,1,0,0,0,0
1982,R,wyneb001,cleam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,wyneb001,davir001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,wyneb001,davis001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,wyneb001,dennj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,wyneb001,ecked001,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1982,R,wyneb001,feltt101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,wyneb001,fingr001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1982,R,wyneb001,flanm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,wyneb001,forsk001,10,9,2,3,1,0,0,0,1,0,0,1,0,1,0,0,0
1982,R,wyneb001,frosd101,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,wyneb001,glyne001,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1982,R,wyneb001,gottj001,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,wyneb001,grimr101,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1982,R,wyneb001,haasm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,wyneb001,hassa001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1982,R,wyneb001,haveb001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,wyneb001,hoodd101,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1982,R,wyneb001,hursb001,6,4,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1982,R,wyneb001,jackg101,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1982,R,wyneb001,jackr003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,wyneb001,jonej001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,wyneb001,keoum001,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,wyneb001,kisob001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,wyneb001,langr001,17,15,6,14,2,0,2,0,4,2,0,1,0,0,0,0,0
1982,R,wyneb001,leall001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,wyneb001,leond001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,wyneb001,lercr001,6,6,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1982,R,wyneb001,martd001,5,3,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1982,R,wyneb001,martt001,5,4,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
1982,R,wyneb001,matlj101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,wyneb001,mccas001,5,4,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0
1982,R,wyneb001,mcclb001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,wyneb001,mcgrs001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,wyneb001,mclaj001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,wyneb001,moorm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,wyneb001,morea101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,wyneb001,morrj001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,wyneb001,murrd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,wyneb001,nelsg001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,wyneb001,norrm101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1982,R,wyneb001,nunee001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,wyneb001,ojedb001,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,wyneb001,owchb001,7,5,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0
1982,R,wyneb001,pacej001,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1982,R,wyneb001,palmj001,7,4,1,2,1,0,0,0,0,3,0,0,1,0,0,0,0
1982,R,wyneb001,quisd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,wyneb001,rainc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,wyneb001,reedj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,wyneb001,renks101,7,6,3,3,0,0,0,0,2,1,0,1,0,0,0,0,0
1982,R,wyneb001,slatj001,4,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1982,R,wyneb001,sorel001,6,5,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1982,R,wyneb001,spild001,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,wyneb001,splip001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1982,R,wyneb001,stanb001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,wyneb001,stand101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,wyneb001,stanm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,wyneb001,stews001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,wyneb001,stied001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,wyneb001,sutcr001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,wyneb001,suttd001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1982,R,wyneb001,torrm001,4,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1982,R,wyneb001,tudoj001,6,4,2,4,0,1,0,0,0,1,1,1,0,0,1,0,0
1982,R,wyneb001,undet001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,wyneb001,vande001,5,3,1,1,0,0,0,0,2,2,0,2,0,0,0,0,0
1982,R,wyneb001,vuckp001,10,9,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
1982,R,wyneb001,waitr001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,wyneb001,white001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,wyneb001,willa001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,wyneb001,zahng001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yastc101,alexd001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yastc101,andeb101,7,5,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
1982,R,yastc101,andel001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yastc101,armsm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,yastc101,barkl001,7,7,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1982,R,yastc101,baros001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,yastc101,beard001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yastc101,beatj001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1982,R,yastc101,berej001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yastc101,bernd101,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1982,R,yastc101,bluev001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yastc101,boitd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yastc101,bombm101,3,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1982,R,yastc101,boted001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yastc101,brent001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1982,R,yastc101,castb101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yastc101,castr001,6,4,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
1982,R,yastc101,caudb001,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1982,R,yastc101,clanj001,10,9,4,7,0,0,1,0,2,1,0,2,0,0,0,0,0
1982,R,yastc101,clarb001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,yastc101,comes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yastc101,corbd001,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1982,R,yastc101,davir001,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yastc101,davis001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yastc101,dennj001,8,7,4,5,1,0,0,0,3,1,0,0,0,0,0,0,0
1982,R,yastc101,dotsr001,11,11,2,5,0,0,1,0,1,0,0,3,1,0,0,0,0
1982,R,yastc101,eastj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,yastc101,ericr101,6,6,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0
1982,R,yastc101,escac101,5,4,1,4,0,0,1,0,2,0,0,0,0,0,0,1,0
1982,R,yastc101,feltt101,5,4,2,4,2,0,0,0,2,1,0,1,0,0,0,0,0
1982,R,yastc101,fingr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yastc101,flanm001,4,2,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0
1982,R,yastc101,forsk001,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yastc101,frazg001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yastc101,frosd101,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,yastc101,glyne001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,yastc101,gossr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yastc101,gottj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,yastc101,grimr101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yastc101,guidr001,7,5,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
1982,R,yastc101,haasm001,5,5,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1982,R,yastc101,hannp101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,yastc101,heatn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yastc101,hoodd101,3,3,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1982,R,yastc101,hougc001,10,8,5,6,1,0,0,0,2,2,0,2,0,0,0,0,0
1982,R,yastc101,howej001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,yastc101,hoytl001,5,2,1,2,1,0,0,0,1,3,0,0,1,0,0,0,0
1982,R,yastc101,jackd101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yastc101,jackr003,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1982,R,yastc101,jameb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yastc101,keoum001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yastc101,kingb101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yastc101,kisob001,10,10,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,yastc101,koosj001,10,10,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1982,R,yastc101,lampd001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,yastc101,langr001,11,11,3,6,0,0,1,0,2,0,0,1,0,0,0,0,0
1982,R,yastc101,leall001,15,14,5,9,1,0,1,0,1,1,0,2,0,0,0,0,0
1982,R,yastc101,lopea001,2,2,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
1982,R,yastc101,martd001,13,11,5,8,0,0,1,0,3,2,0,0,0,0,0,0,0
1982,R,yastc101,martt001,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1982,R,yastc101,matlj101,4,4,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
1982,R,yastc101,mccas001,6,2,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0
1982,R,yastc101,mcclb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,yastc101,mcgrs001,7,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1982,R,yastc101,mclab101,8,8,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1982,R,yastc101,mclaj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yastc101,medid101,12,7,3,3,0,0,0,0,2,4,0,1,0,0,0,1,0
1982,R,yastc101,mirap001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,yastc101,moorm001,5,4,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
1982,R,yastc101,morea101,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,yastc101,morrj001,7,7,5,8,0,0,1,0,5,0,0,0,0,0,0,0,0
1982,R,yastc101,murrd001,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,yastc101,nelsg001,5,5,3,6,0,0,1,0,2,0,0,0,1,0,0,0,0
1982,R,yastc101,norrm101,7,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1982,R,yastc101,owchb001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,yastc101,pacej001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yastc101,palmj001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,yastc101,pashl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yastc101,perrg101,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1982,R,yastc101,petrd001,10,10,3,5,2,0,0,0,1,0,0,0,1,0,0,0,0
1982,R,yastc101,quisd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yastc101,redfp101,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1982,R,yastc101,renks101,8,7,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,yastc101,ruckd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yastc101,sancl001,6,6,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0
1982,R,yastc101,sauck101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yastc101,schmd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yastc101,slatj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yastc101,sorel001,8,7,3,3,0,0,0,0,3,1,0,1,0,0,0,0,0
1982,R,yastc101,sosae101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,yastc101,spild001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,yastc101,stanm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,yastc101,steir001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yastc101,stews001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,yastc101,stied001,12,12,4,7,0,0,1,0,3,0,0,1,1,0,0,0,0
1982,R,yastc101,stodb001,7,6,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1982,R,yastc101,stodt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yastc101,sutcr001,6,4,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0
1982,R,yastc101,suttd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yastc101,tianl101,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1982,R,yastc101,tobid001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,yastc101,ujduj001,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,yastc101,undep101,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1982,R,yastc101,undet001,3,3,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,yastc101,vande001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,yastc101,vuckp001,13,12,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1982,R,yastc101,white001,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yastc101,wilcm001,13,9,1,1,0,0,0,0,0,3,0,2,0,1,0,0,0
1982,R,yastc101,willa001,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1982,R,yastc101,wittm001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yastc101,wrigj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,allen001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,anduj001,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1982,R,yeags001,baird001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,yeags001,barrj101,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,bedrs001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,yeags001,birdd101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,campb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,yeags001,candj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,yeags001,carls001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,yeags001,chiff001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,curtj001,6,5,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1982,R,yeags001,daylk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,delel001,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1982,R,yeags001,dipif001,4,3,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1982,R,yeags001,dravd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,eichj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,yeags001,falcp001,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,yeags001,forsb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,yeags001,frymw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,garbg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,yeags001,grifm001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,yeags001,gullb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,yeags001,hannp101,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1982,R,yeags001,harrg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,yeags001,hawka001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1982,R,yeags001,hayeb102,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,yeags001,hernw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,holla001,5,5,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1982,R,yeags001,hraba101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,jameb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,joner101,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,yeags001,kernj001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1982,R,yeags001,knepb001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,yeags001,lacof001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,lacom001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,yeags001,lahtj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,laveg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,lea-c001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,leact001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1982,R,yeags001,leslb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,lollt001,11,10,4,8,2,1,0,0,1,1,0,1,0,0,0,0,0
1982,R,yeags001,lucag001,4,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1982,R,yeags001,lyles101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,yeags001,mahlr001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,yeags001,martj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,martr101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,mcgrt001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1982,R,yeags001,mcwil001,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,yeags001,mintg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,moffr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,montj001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,muras001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,niekj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,niekp001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,yeags001,noled001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,yeags001,palmd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,pastf001,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1982,R,yeags001,pricj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,prolm101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,pulec001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,rearj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,reedr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,yeags001,rhodr001,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1982,R,yeags001,ripla101,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,yeags001,robeb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,yeags001,romoe101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,rossm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,ruhlv001,5,4,3,5,0,1,0,0,1,0,0,1,0,0,1,0,0
1982,R,yeags001,ruthd001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,yeags001,sambj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,sarmm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,scotm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,scurr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,seavt001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,yeags001,shirb001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,yeags001,showe001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,smitb001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,yeags001,smitd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,stupj001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yeags001,suttb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
