YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1991,R,mcgew001,scuds001,6,5,3,5,2,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcgew001,sloch001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgew001,smilj001,10,9,4,5,1,0,0,0,1,1,0,0,0,0,0,0,0
1991,R,mcgew001,smitb001,9,9,4,6,2,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,mcgew001,smitd001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgew001,smitl001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcgew001,smitp001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgew001,smitz001,7,6,4,7,0,0,1,0,1,0,0,0,0,1,0,0,0
1991,R,mcgew001,smolj001,14,13,3,5,2,0,0,0,2,0,0,2,0,0,0,1,0
1991,R,mcgew001,stanm003,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,mcgew001,stclr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcgew001,tewkb001,11,11,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,mcgew001,violf001,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,mcgew001,walkb001,8,7,1,2,1,0,0,0,1,0,0,1,0,0,1,0,0
1991,R,mcgew001,white001,7,6,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1991,R,mcgew001,whitw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcgew001,willb001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,mcgew001,willm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcgew001,wilss001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcgew001,wohlm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcgrf001,agosj001,5,4,1,2,1,0,0,0,2,1,1,0,1,0,0,0,0
1991,R,mcgrf001,armsj001,6,3,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0
1991,R,mcgrf001,assep001,7,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0
1991,R,mcgrf001,avers001,9,8,3,6,0,0,1,0,4,0,0,3,1,0,0,1,0
1991,R,mcgrf001,barnb001,9,7,3,8,0,1,1,0,2,1,0,1,0,1,0,0,0
1991,R,mcgrf001,beckr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgrf001,belct001,10,10,4,4,0,0,0,0,2,0,0,1,0,0,0,0,0
1991,R,mcgrf001,belis001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcgrf001,berej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcgrf001,bielm001,7,7,4,6,2,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,mcgrf001,blacb001,3,3,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
1991,R,mcgrf001,boevj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgrf001,bosks001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcgrf001,bower001,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,mcgrf001,boydo001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1991,R,mcgrf001,branj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcgrf001,browk002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgrf001,browt001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcgrf001,burkj001,17,16,6,11,2,0,1,0,4,1,0,3,1,0,0,0,0
1991,R,mcgrf001,burkt001,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
1991,R,mcgrf001,candj001,7,6,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1991,R,mcgrf001,capem001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1991,R,mcgrf001,carpc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgrf001,charn001,9,4,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0
1991,R,mcgrf001,coned001,6,6,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,mcgrf001,cookd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgrf001,corsj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,mcgrf001,cox-d001,6,4,2,3,1,0,0,0,1,2,1,2,0,0,0,0,0
1991,R,mcgrf001,crewt001,5,4,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0
1991,R,mcgrf001,darlr001,6,6,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
1991,R,mcgrf001,dejej001,14,13,4,4,0,0,0,0,1,1,0,1,0,0,0,0,0
1991,R,mcgrf001,delej001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcgrf001,deshj001,5,3,2,8,0,0,2,1,7,2,0,0,0,0,0,0,0
1991,R,mcgrf001,dibbr001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcgrf001,downk001,5,5,3,6,0,0,1,0,2,0,0,0,1,0,0,0,0
1991,R,mcgrf001,drabd001,6,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1991,R,mcgrf001,fassj001,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1991,R,mcgrf001,ferns001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgrf001,franj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcgrf001,frasw001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1991,R,mcgrf001,freem001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcgrf001,freys001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcgrf001,gardc001,3,1,1,4,0,0,1,0,1,2,0,0,0,0,0,0,0
1991,R,mcgrf001,gardm001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,mcgrf001,garrs001,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1991,R,mcgrf001,glavt001,15,11,4,5,1,0,0,0,2,3,0,2,1,0,0,1,0
1991,R,mcgrf001,goodd001,13,11,3,3,0,0,0,0,0,2,0,3,0,0,0,0,0
1991,R,mcgrf001,gottj001,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,mcgrf001,greet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgrf001,grimj001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,mcgrf001,grosk001,5,3,1,1,0,0,0,0,1,1,1,2,0,0,0,1,0
1991,R,mcgrf001,grosk002,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1991,R,mcgrf001,hammc001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcgrf001,hanec001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1991,R,mcgrf001,harnp001,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,mcgrf001,hartm002,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
1991,R,mcgrf001,heatn001,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,mcgrf001,henrd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcgrf001,hereg001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,mcgrf001,hernx001,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1991,R,mcgrf001,herso001,6,5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1991,R,mcgrf001,hillk001,8,7,2,5,0,0,1,0,4,1,0,0,0,0,0,0,0
1991,R,mcgrf001,howej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgrf001,innij001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1991,R,mcgrf001,jackd001,7,6,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
1991,R,mcgrf001,joneb002,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
1991,R,mcgrf001,jonej002,13,11,4,10,0,0,2,0,2,2,1,1,0,0,0,0,0
1991,R,mcgrf001,kiled001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,mcgrf001,kippb001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcgrf001,lacom001,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1991,R,mcgrf001,lancl001,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1991,R,mcgrf001,landb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgrf001,leibc001,12,10,1,1,0,0,0,0,1,1,0,2,0,0,0,1,0
1991,R,mcgrf001,maddg002,8,7,3,7,1,0,1,0,4,1,0,1,0,0,0,0,0
1991,R,mcgrf001,mahlr001,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,mcgrf001,mallr001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcgrf001,martd001,11,9,5,9,1,0,1,0,3,2,0,0,1,0,0,0,0
1991,R,mcgrf001,martr002,10,7,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1991,R,mcgrf001,masor001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcgrf001,mcclb001,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0
1991,R,mcgrf001,mcclp001,3,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1991,R,mcgrf001,mcdor001,4,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1991,R,mcgrf001,mcelc001,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1991,R,mcgrf001,merck001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,mcgrf001,minug001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1991,R,mcgrf001,morgm001,13,12,7,8,1,0,0,0,2,1,0,1,0,0,0,0,0
1991,R,mcgrf001,mulht001,10,10,6,12,0,0,2,0,5,0,0,1,0,0,0,0,0
1991,R,mcgrf001,myerr001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,mcgrf001,nabhc001,3,1,1,4,0,0,1,0,1,2,0,0,0,0,0,0,0
1991,R,mcgrf001,ojedb001,12,12,5,9,1,0,1,0,3,0,0,6,0,0,0,0,0
1991,R,mcgrf001,olivf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgrf001,olivo001,9,8,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
1991,R,mcgrf001,osuna001,5,4,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
1991,R,mcgrf001,palav001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcgrf001,parrj001,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1991,R,mcgrf001,pattb001,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,mcgrf001,penaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgrf001,petrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgrf001,portm001,12,11,1,4,0,0,1,1,4,1,1,5,0,0,0,0,0
1991,R,mcgrf001,powet001,3,3,1,4,0,0,1,0,3,0,0,1,1,0,0,0,0
1991,R,mcgrf001,remlm001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1991,R,mcgrf001,reusr001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1991,R,mcgrf001,reyna001,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1991,R,mcgrf001,righd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcgrf001,rijoj001,9,8,3,3,0,0,0,0,1,1,0,4,0,0,0,0,0
1991,R,mcgrf001,robid001,9,5,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0
1991,R,mcgrf001,rodrr003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcgrf001,ruffb001,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,mcgrf001,rusks001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcgrf001,sampb002,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1991,R,mcgrf001,sanfm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgrf001,scanb001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1991,R,mcgrf001,schic002,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1991,R,mcgrf001,schop001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgrf001,scuds001,8,7,1,4,0,0,1,0,2,1,1,3,0,0,0,0,0
1991,R,mcgrf001,sears001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1991,R,mcgrf001,simod001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,mcgrf001,smilj001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1991,R,mcgrf001,smitb001,7,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1991,R,mcgrf001,smitd001,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,mcgrf001,smitp001,5,5,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1991,R,mcgrf001,smitz001,12,11,3,3,0,0,0,0,2,1,0,4,0,0,0,0,0
1991,R,mcgrf001,smolj001,9,8,2,3,1,0,0,0,1,1,0,4,0,0,0,0,0
1991,R,mcgrf001,stanm003,8,8,2,5,0,0,1,0,1,0,0,3,0,0,0,0,0
1991,R,mcgrf001,terrs001,3,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0
1991,R,mcgrf001,tewkb001,9,8,3,3,0,0,0,0,1,1,0,3,0,0,0,0,0
1991,R,mcgrf001,tomlr001,10,7,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0
1991,R,mcgrf001,violf001,9,9,3,7,1,0,1,0,4,0,0,0,0,0,0,0,0
1991,R,mcgrf001,walkb001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1991,R,mcgrf001,whitw001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,mcgrf001,wilkd001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,mcgrf001,willb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcgrf001,willm002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,mcgrf001,wilst002,10,7,4,4,0,0,0,0,1,3,0,0,0,0,0,0,0
1991,R,mcgrf001,wohlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgwm001,abboj001,6,4,2,2,0,0,0,0,1,2,1,0,0,0,0,0,0
1991,R,mcgwm001,ackej001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcgwm001,aguir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgwm001,alexg001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgwm001,alvaw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgwm001,andea001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcgwm001,appik001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcgwm001,aquil001,6,5,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1991,R,mcgwm001,augud001,6,4,1,4,0,0,1,0,3,2,0,0,0,0,0,0,0
1991,R,mcgwm001,bails001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgwm001,ballj002,4,3,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
1991,R,mcgwm001,banks001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcgwm001,bankw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgwm001,bannf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcgwm001,barfj002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgwm001,beasc001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcgwm001,bedrs001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcgwm001,boddm001,6,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1991,R,mcgwm001,boltt001,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1991,R,mcgwm001,bosic001,7,6,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1991,R,mcgwm001,boucd001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,mcgwm001,boydo001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgwm001,browk001,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcgwm001,browk003,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcgwm001,cadag001,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1991,R,mcgwm001,candt001,6,4,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
1991,R,mcgwm001,caryc001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcgwm001,casil001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgwm001,ceruj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,mcgwm001,clemr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgwm001,comsk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgwm001,craws001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgwm001,darwd001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,mcgwm001,davim001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcgwm001,davis001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcgwm001,delur001,12,11,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1991,R,mcgwm001,drahb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgwm001,eichm001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,mcgwm001,eilad001,5,4,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
1991,R,mcgwm001,erics001,6,5,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1991,R,mcgwm001,fajah001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1991,R,mcgwm001,farrs001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcgwm001,ferna001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,mcgwm001,finlc001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,mcgwm001,flanm001,4,3,1,4,0,0,1,0,3,1,0,0,1,0,0,0,0
1991,R,mcgwm001,frasw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgwm001,froht001,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1991,R,mcgwm001,gaked001,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0
1991,R,mcgwm001,garcr002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcgwm001,gardm002,8,7,3,12,0,0,3,0,6,1,0,2,0,0,0,0,0
1991,R,mcgwm001,gleaj001,3,3,2,8,0,0,2,0,6,0,0,0,0,0,0,0,0
1991,R,mcgwm001,gordt001,8,6,1,4,0,0,1,0,2,1,0,2,0,0,0,1,0
1991,R,mcgwm001,grahj001,6,6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,mcgwm001,grayj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcgwm001,gubim001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgwm001,guetl001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1991,R,mcgwm001,gullb001,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,mcgwm001,guthm001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1991,R,mcgwm001,guzmj001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,mcgwm001,guzmj003,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcgwm001,haasd001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1991,R,mcgwm001,habyj001,5,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1991,R,mcgwm001,hanse001,9,7,2,2,0,0,0,0,1,2,0,3,0,0,0,0,0
1991,R,mcgwm001,harrg001,9,5,1,1,0,0,0,0,2,3,0,2,0,0,0,1,0
1991,R,mcgwm001,harrg003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgwm001,harvb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgwm001,henkt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgwm001,hennm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcgwm001,heskj001,3,2,1,4,0,0,1,0,1,1,0,0,1,0,0,0,0
1991,R,mcgwm001,hibbg001,10,9,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1991,R,mcgwm001,hills001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,mcgwm001,holmb001,6,6,4,8,1,0,1,0,1,0,0,1,0,0,0,0,0
1991,R,mcgwm001,holmd001,3,3,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
1991,R,mcgwm001,hougc001,6,5,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0
1991,R,mcgwm001,howes001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgwm001,irvid001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgwm001,jackm001,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1991,R,mcgwm001,jeffm001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgwm001,johnd001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,mcgwm001,johnj004,5,5,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,mcgwm001,johnj005,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,mcgwm001,johnr005,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,mcgwm001,joned001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1991,R,mcgwm001,kamis001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1991,R,mcgwm001,key-j001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,mcgwm001,kiecd001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,mcgwm001,kilgp001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1991,R,mcgwm001,kinge001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1991,R,mcgwm001,knudm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,mcgwm001,krueb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgwm001,lampd001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,mcgwm001,langm001,13,13,3,3,0,0,0,0,1,0,0,3,1,0,0,0,0
1991,R,mcgwm001,leact001,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1991,R,mcgwm001,leart001,6,4,2,5,0,0,1,0,3,2,0,2,0,0,0,0,0
1991,R,mcgwm001,lee-m002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcgwm001,leitm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcgwm001,lewis001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcgwm001,machj001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1991,R,mcgwm001,magnm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcgwm001,maldc002,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,mcgwm001,manub001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgwm001,matht001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcgwm001,mccak001,8,5,2,3,1,0,0,0,0,3,0,0,0,0,0,0,0
1991,R,mcgwm001,mcdob001,8,6,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1991,R,mcgwm001,mcdoj001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,mcgwm001,mcgaa001,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1991,R,mcgwm001,mesaj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcgwm001,milab001,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1991,R,mcgwm001,montj002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,mcgwm001,montr002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mcgwm001,morrj001,15,14,2,2,0,0,0,0,1,1,0,7,1,0,0,0,0
1991,R,mcgwm001,nagyc001,8,6,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1991,R,mcgwm001,navaj001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,mcgwm001,nichr002,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,mcgwm001,olins001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1991,R,mcgwm001,olsog001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcgwm001,orosj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcgwm001,ottod001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
