YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2010,R,parrg001,myerb001,6,6,4,9,1,2,0,0,2,0,0,0,0,0,0,0,0
2010,R,parrg001,narvc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,parrg001,ni--f001,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2010,R,parrg001,niemj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,parrg001,nievf001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,parrg001,nolar001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2010,R,parrg001,norrb001,2,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
2010,R,parrg001,nunel001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,parrg001,ondrl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,parrg001,oswar001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,parrg001,parkc002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,parrg001,paulf001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,parrg001,pelfm001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,parrg001,pennb002,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,parrg001,pereo002,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2010,R,parrg001,porcr001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,parrg001,ramir003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,parrg001,reyed001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,parrg001,reynm002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,parrg001,rhoda001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,parrg001,rivem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,parrg001,rogee002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,parrg001,romej001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,parrg001,romos001,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,parrg001,russj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,parrg001,salaf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,parrg001,sanaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,parrg001,sanca004,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,parrg001,sancb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,parrg001,schem001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,parrg001,schlt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,parrg001,silvc001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,parrg001,slatd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,parrg001,staut001,4,3,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0
2010,R,parrg001,stord001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,parrg001,stras001,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2010,R,parrg001,streh001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2010,R,parrg001,thatj001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,parrg001,thomb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,parrg001,tronr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,parrg001,valdr002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,parrg001,vazqj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,parrg001,villc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,parrg001,volqe001,5,5,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2010,R,parrg001,waina001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,parrg001,weavj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,parrg001,webbr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,parrg001,wellr001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010,R,parrg001,wellt002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,parrg001,wilsb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,parrg001,woodt003,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,parrg001,zambc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,parrg001,zitob001,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2010,R,parrm001,bailh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,parrm001,balec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,parrm001,carpc002,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2010,R,parrm001,carrd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,parrm001,dempr002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,parrm001,doteo001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,parrm001,dukez001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,parrm001,enrib001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,parrm001,felds001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,parrm001,garcj004,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,parrm001,garlj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,parrm001,hammj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,parrm001,happj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,parrm001,jimeu001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,parrm001,lirif001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,parrm001,lowed001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,parrm001,martj005,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,parrm001,nievf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,parrm001,norrb001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,parrm001,ottaa001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,parrm001,pereo002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,parrm001,reyed001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,parrm001,valdr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,parrm001,zitob001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,pattc001,adamm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,ambrh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,pattc001,atchs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,atill001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,baila001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,pattc001,balfg001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,pattc001,bardd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,batim001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,bautd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,bellt002,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,pattc001,blacn001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,blevj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,pattc001,bondj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,pattc001,bonie002,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,bradd002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,pattc001,bresc001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,pattc001,buchc001,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,pattc001,buehm001,8,6,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0
2010,R,pattc001,bullb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,pattc001,burna001,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,burns001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,pattc001,cahit001,6,5,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,pattc001,chamj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,pattc001,choar001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,pattc001,clipt001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,pattc001,cokep001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,pattc001,davik002,6,4,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0
2010,R,pattc001,daviw001,5,4,1,4,0,0,1,0,3,0,0,0,0,0,0,1,0
2010,R,pattc001,dickr001,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,pattc001,downs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,pattc001,drabk001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,pattc001,duenb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,farnk001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2010,R,pattc001,felds001,8,8,4,6,2,0,0,0,3,0,0,1,0,0,0,0,0
2010,R,pattc001,felin001,2,2,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2010,R,pattc001,felip002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,floyg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,franf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,frasj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,pattc001,galaa002,7,6,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2010,R,pattc001,garcj002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,pattc001,garlj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,garzm001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,pattc001,gaudc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,gonzg003,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,pattc001,gregk001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,pattc001,gregl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,pattc001,greiz001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,pattc001,hardr001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,pattc001,hared001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,hellj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,hernf002,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,pattc001,hernl003,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,herrf001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,hughd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,hughp001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,pattc001,huntt002,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,pattc001,igarr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,jacke001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,pattc001,jansc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,lackj001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,pattc001,lannj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,pattc001,leagb001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2010,R,pattc001,leblw001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,lee-c003,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,lestj001,6,6,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
2010,R,pattc001,lewic001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,pattc001,linct001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,pattc001,logab001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,mahar001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,pattc001,marcs001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,pattc001,martj004,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,pattc001,martj005,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,pattc001,mastj001,6,4,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0
2010,R,pattc001,mazzv001,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
2010,R,pattc001,millb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,morrb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,pattc001,moscg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,pattc001,niemj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,pattc001,nippd001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2010,R,pattc001,nolar001,4,4,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2010,R,pattc001,odayd001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,ogana001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,pattc001,oliva002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,olivd001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,pattc001,olses001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,osuls001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,papej001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,pattc001,pelfm001,4,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,pattc001,penat003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,pattc001,peraj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,pattc001,perer002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,pattc001,perrr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,petta001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,pattc001,qualc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,pattc001,ramir003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,pattc001,ray-c001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,rivem002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,robed002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,rodrf003,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,rodrf005,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2010,R,pattc001,romer002,7,7,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,pattc001,rosst001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,rowlr002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,runzd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,rzepm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,pattc001,salec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,pattc001,sanca004,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,pattc001,sancb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,pattc001,sancj002,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,pattc001,schld001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,sheeb001,4,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,1
2010,R,pattc001,shiej002,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,pattc001,shies002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,pattc001,sippt001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2010,R,pattc001,slatd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,slowk001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,pattc001,sneli001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,pattc001,sorij001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,pattc001,sorir001,4,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
2010,R,pattc001,stamc001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,pattc001,stord001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,pattc001,stris001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,takah001,3,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,pattc001,talbm001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,tankt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,tejer001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2010,R,pattc001,texek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,thomb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,three001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,vazqj001,3,3,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2010,R,pattc001,waket001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,pattc001,weavj003,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,pattc001,westj001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2010,R,pattc001,wheed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,whits002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,pattc001,wilsc004,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,pattc001,woodb004,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2010,R,pattc001,woodt003,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,patte001,aardd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,patte001,albem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,patte001,atchs001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,patte001,balfg001,4,4,3,5,2,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,patte001,bautd002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,patte001,bellt002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,patte001,bergb002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,patte001,bulgj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,patte001,burna001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,patte001,carmf001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,patte001,carpc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,patte001,cassb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,patte001,chamj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,patte001,corml001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,patte001,daviw001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,patte001,downs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,patte001,eveld001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,patte001,felds001,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,patte001,felin001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,patte001,frasj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,patte001,fuenb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,patte001,galaa002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,patte001,garzm001,6,5,2,5,0,0,1,0,1,0,0,0,1,1,0,0,0
2010,R,patte001,gregk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,patte001,guthj001,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2010,R,patte001,hardr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,patte001,harrm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,patte001,hawkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,patte001,hellj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,patte001,hughp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,patte001,huntt002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,patte001,jacke001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,patte001,jansc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,patte001,jepsk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,patte001,johnj010,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,patte001,kazms001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,patte001,kohnm001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,patte001,laffa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,patte001,leagb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,patte001,lewic001,12,11,3,8,0,1,1,0,2,1,0,4,0,0,0,0,0
2010,R,patte001,lewir002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,patte001,linct001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,patte001,lirif001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,patte001,litsj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,patte001,logab001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,patte001,marcs001,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2010,R,patte001,marmc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,patte001,mastj001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2010,R,patte001,mataf001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,patte001,mathd001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2010,R,patte001,matub001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,patte001,mitrs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,patte001,morrb001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,patte001,mosed001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,patte001,motag001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,patte001,niemj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,patte001,nippd001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,patte001,novai001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010,R,patte001,odayd001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,patte001,okajh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,patte001,olivd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,patte001,olsog003,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,patte001,pauld001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,patte001,pinej001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,patte001,pricd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,patte001,purcd001,4,3,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,patte001,raucj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,patte001,rivem002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,patte001,rodnf001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
