YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2001,R,kim-b001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,kingg001,L,R,16,14,5,5,0,0,0,0,1,1,0,1,1,1,0,0,0
2001,R,kingg001,R,L,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2001,R,kingr001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,kinkm001,R,L,99,88,25,38,4,0,3,0,11,9,0,18,6,2,0,0,0
2001,R,kinkm001,R,R,78,72,19,23,1,0,1,0,5,5,0,13,2,1,0,0,0
2001,R,klesr001,L,L,186,164,42,67,13,0,4,1,20,20,0,35,5,2,0,0,0
2001,R,klesr001,L,R,452,374,112,223,21,6,26,0,93,68,7,54,11,1,0,9,0
2001,R,klins002,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,klins002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,knobc001,R,L,117,99,25,41,3,2,3,0,11,16,1,12,1,1,1,0,0
2001,R,knobc001,R,R,483,422,105,142,17,1,6,0,33,42,0,61,9,13,4,2,0
2001,R,knorr001,R,L,35,29,3,4,1,0,0,0,2,5,0,7,2,0,1,0,0
2001,R,knorr001,R,R,68,62,17,27,1,0,3,0,8,3,0,15,2,1,1,1,0
2001,R,knote001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,knotg001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,kolbb001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,konep001,R,L,122,111,33,59,11,0,5,0,21,9,0,14,4,0,0,2,0
2001,R,konep001,R,R,528,471,131,236,24,0,27,2,78,45,6,75,13,9,0,3,0
2001,R,koplm001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,koskc001,L,L,186,165,40,68,10,0,6,0,25,12,0,37,6,6,0,3,0
2001,R,koskc001,L,R,463,397,115,206,27,2,20,1,78,56,9,81,10,6,0,4,0
2001,R,kotsm001,L,L,121,107,23,35,6,0,2,0,20,13,0,14,1,0,0,1,0
2001,R,kotsm001,L,R,339,299,95,144,23,1,8,0,38,35,1,44,10,2,1,2,0
2001,R,kreuc001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,kreuc001,L,R,171,139,31,50,8,1,3,0,11,30,1,41,4,1,0,1,0
2001,R,kreuc001,R,L,62,51,10,22,3,0,3,0,6,11,1,11,1,0,0,0,0
2001,R,laket001,R,L,9,8,1,1,0,0,0,0,1,1,0,3,1,0,0,0,0
2001,R,laket001,R,R,31,25,5,8,0,0,1,0,4,5,0,5,0,0,1,0,0
2001,R,lambm001,L,L,55,50,15,21,0,0,2,0,5,2,0,7,0,3,0,0,0
2001,R,lambm001,L,R,251,234,72,96,18,0,2,0,30,12,1,20,6,2,1,2,0
2001,R,lampt001,L,L,27,23,3,3,0,0,0,0,1,2,0,7,1,2,0,0,0
2001,R,lampt001,L,R,204,181,43,68,10,0,5,0,21,16,1,34,3,5,1,1,0
2001,R,lankr001,L,L,70,62,12,23,2,0,3,0,7,7,0,31,1,0,1,0,0
2001,R,lankr001,L,R,389,327,86,168,26,4,16,1,51,55,9,114,5,4,0,3,0
2001,R,lansm001,R,L,115,107,29,42,7,0,2,0,6,5,0,16,4,1,1,1,0
2001,R,lansm001,R,R,267,245,59,93,16,0,6,0,28,17,1,34,3,0,3,2,0
2001,R,larkb001,R,L,48,39,13,19,3,0,1,1,6,9,1,10,0,0,0,0,0
2001,R,larkb001,R,R,137,117,27,39,9,0,1,0,11,18,1,15,2,2,0,0,0
2001,R,larsb001,R,L,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,larsb001,R,R,31,29,3,4,1,0,0,0,1,2,0,9,1,0,0,0,0
2001,R,laruj001,R,L,93,86,23,35,5,2,1,0,9,4,1,17,2,2,0,1,0
2001,R,laruj001,R,R,310,278,63,112,16,0,11,1,34,23,3,89,9,7,1,1,0
2001,R,lathc001,L,R,52,48,14,22,3,1,1,0,7,3,1,22,0,1,0,0,0
2001,R,lathc001,R,L,32,25,6,9,0,0,1,0,3,7,0,6,1,0,0,0,0
2001,R,lawrb001,R,L,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,lawrb001,R,R,22,19,3,5,2,0,0,0,3,0,0,5,0,0,2,1,0
2001,R,lawtm002,L,L,141,123,30,39,6,0,1,0,12,14,1,20,7,4,0,0,0
2001,R,lawtm002,L,R,516,436,125,193,30,1,12,0,52,71,5,60,9,7,0,2,0
2001,R,leacj001,L,R,12,10,1,1,0,0,0,0,1,2,0,3,0,0,0,0,0
2001,R,lecrm001,R,L,24,24,9,20,2,0,3,0,6,0,0,6,0,0,0,0,0
2001,R,lecrm001,R,R,18,16,8,11,3,0,0,0,6,0,0,2,0,1,0,1,0
2001,R,leder001,L,L,35,30,8,12,4,0,0,0,10,5,0,8,0,0,0,0,0
2001,R,leder001,L,R,237,212,48,73,17,1,2,0,26,18,0,50,3,3,1,3,0
2001,R,lee-c001,R,L,126,115,28,40,6,0,2,0,12,10,0,14,2,0,0,1,0
2001,R,lee-c001,R,R,479,443,122,221,27,3,22,1,72,28,2,71,13,6,1,1,0
2001,R,lee-d002,R,L,132,116,36,65,11,0,6,0,14,15,0,26,3,1,0,0,0
2001,R,lee-d002,R,R,493,445,122,201,26,4,15,0,61,35,1,100,15,7,0,6,0
2001,R,lee-d003,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,lee-t002,L,L,148,132,35,58,5,0,6,0,28,12,0,30,3,1,0,3,0
2001,R,lee-t002,L,R,492,423,108,183,29,2,14,1,62,59,5,79,12,3,1,6,0
2001,R,leita001,L,L,18,17,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0
2001,R,leita001,L,R,46,45,4,6,0,1,0,0,3,1,0,19,0,0,0,0,0
2001,R,leitm001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,leitm001,R,R,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,leskc001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,levij001,L,L,9,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2001,R,levij001,L,R,27,25,8,10,2,0,0,0,2,2,0,7,0,0,0,0,0
2001,R,levra001,R,L,6,4,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
2001,R,levra001,R,R,35,29,1,1,0,0,0,0,0,1,0,13,0,0,5,0,0
2001,R,lewid001,R,L,84,81,25,33,8,0,0,0,5,1,0,9,1,0,2,0,0
2001,R,lewid001,R,R,96,83,21,27,1,1,1,0,7,7,0,16,1,3,3,0,0
2001,R,lewim001,R,L,11,11,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,lewim001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,lidlc001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,liebj001,L,L,17,14,2,2,0,0,0,0,0,1,0,5,1,0,2,0,0
2001,R,liebj001,L,R,70,62,10,12,2,0,0,0,2,1,0,17,1,0,7,0,0
2001,R,liebm001,R,L,28,24,10,13,3,0,0,0,4,4,0,2,1,0,0,0,0
2001,R,liebm001,R,R,108,97,18,29,5,0,2,0,7,8,2,19,1,3,0,0,0
2001,R,liefj001,L,L,20,19,2,3,1,0,0,0,0,0,0,10,0,1,0,0,0
2001,R,liefj001,L,R,259,235,63,129,12,0,18,0,39,20,1,59,6,1,1,2,0
2001,R,lillt001,L,R,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2001,R,limaj001,R,R,18,17,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0
2001,R,lincm001,R,R,5,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,littm001,R,L,46,43,14,21,1,0,2,0,7,1,1,9,0,2,0,0,0
2001,R,littm001,R,R,44,42,15,23,5,0,1,0,6,0,0,11,0,2,0,0,0
2001,R,lloyg001,L,R,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,loaie001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,lockk001,L,L,12,9,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0
2001,R,lockk001,L,R,187,169,38,53,6,0,3,0,12,14,1,21,1,1,2,1,0
2001,R,lodup001,R,L,128,112,46,76,9,0,7,0,28,8,1,7,4,1,2,5,0
2001,R,lodup001,R,R,391,348,101,174,19,0,18,0,62,31,1,23,7,5,3,4,0
2001,R,loftj001,L,R,26,24,5,6,1,0,0,0,1,1,0,4,1,0,0,1,0
2001,R,loftj001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,loftk001,L,L,130,118,29,40,5,0,2,0,13,8,0,22,0,1,2,1,0
2001,R,loftk001,L,R,446,399,106,166,16,4,12,0,53,39,1,47,8,1,3,4,0
2001,R,lohsk001,R,R,5,5,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
2001,R,longt002,L,L,245,227,63,85,10,0,4,0,30,16,0,45,6,0,0,2,0
2001,R,longt002,L,R,442,402,115,174,27,4,8,0,55,36,8,58,11,0,0,4,0
2001,R,loopb001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,lopea002,R,L,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2001,R,lopea002,R,R,27,23,1,1,0,0,0,0,0,1,0,10,1,1,2,0,0
2001,R,lopef001,L,R,132,119,29,43,4,2,2,0,13,11,0,30,1,0,0,2,0
2001,R,lopef001,R,L,60,58,17,31,1,2,3,0,10,1,1,9,1,0,1,0,0
2001,R,lopej001,R,L,97,85,18,34,1,0,5,0,11,10,1,23,3,1,0,1,0
2001,R,lopej001,R,R,385,353,99,152,15,1,12,1,55,18,2,59,9,9,1,4,0
2001,R,lopel002,L,R,208,184,53,76,7,2,4,0,14,14,2,36,4,5,4,1,0
2001,R,lopel002,R,L,39,38,7,10,1,1,0,0,4,0,0,8,2,0,1,0,0
2001,R,lopel003,R,L,38,36,7,12,2,0,1,0,3,2,1,8,3,0,0,0,0
2001,R,lopel003,R,R,90,83,22,30,2,0,2,0,7,6,0,8,7,0,1,0,0
2001,R,lopem001,R,L,25,24,6,10,2,1,0,0,1,1,0,7,0,0,0,0,0
2001,R,lopem001,R,R,41,34,8,12,1,0,1,0,6,5,1,13,0,1,0,1,0
2001,R,lorem001,R,L,108,96,30,36,4,1,0,0,6,7,0,9,2,1,3,1,0
2001,R,lorem001,R,R,321,288,81,99,10,1,2,0,23,21,0,37,4,6,4,2,0
2001,R,lowed001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,lowem001,R,L,134,127,36,54,6,0,4,0,18,6,1,16,4,0,0,1,0
2001,R,lowem001,R,R,480,424,120,193,31,0,14,1,82,37,2,63,5,10,0,9,0
2001,R,lowes001,R,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,lugoj001,R,L,118,107,32,41,6,0,1,0,3,8,0,19,1,0,3,0,0
2001,R,lugoj001,R,R,468,406,103,150,14,3,9,1,34,38,0,97,6,5,12,7,0
2001,R,lunaf001,R,L,55,52,10,10,0,0,0,0,3,1,0,8,3,0,1,1,0
2001,R,lunaf001,R,R,125,115,31,38,7,0,0,0,13,6,0,24,5,3,1,0,0
2001,R,mabrj001,L,L,17,14,3,3,0,0,0,0,2,2,0,4,0,1,0,0,0
2001,R,mabrj001,L,R,157,140,29,54,7,0,6,0,18,11,1,42,6,4,0,2,0
2001,R,machr001,R,L,56,54,15,25,7,0,1,0,7,1,1,10,2,1,0,0,0
2001,R,machr001,R,R,90,81,15,21,3,0,1,0,6,6,2,16,2,0,3,0,0
2001,R,macij001,L,R,403,362,101,150,17,4,8,0,47,29,0,47,4,2,7,3,0
2001,R,macij001,R,L,131,126,30,41,7,2,0,0,4,3,0,7,3,1,1,0,0
2001,R,mackr001,L,L,7,6,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2001,R,mackr001,L,R,230,208,56,87,15,2,4,0,20,14,5,49,3,3,2,3,0
2001,R,macrs001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,maddg002,R,L,9,7,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0
2001,R,maddg002,R,R,72,57,12,12,0,0,0,0,3,2,0,15,1,1,12,0,0
2001,R,magad001,L,L,14,13,4,6,2,0,0,0,3,1,0,1,0,0,0,0,0
2001,R,magad001,L,R,128,115,28,36,5,0,1,0,9,11,0,19,1,1,0,1,0
2001,R,magew001,R,L,109,97,23,45,5,1,5,0,12,12,1,17,3,0,0,0,0
2001,R,magew001,R,R,124,110,21,33,6,3,0,0,5,11,0,27,5,1,1,1,0
2001,R,magrc001,L,R,12,11,1,1,0,0,0,0,0,0,0,3,1,1,0,0,0
2001,R,magrc001,R,L,19,18,4,4,0,0,0,0,1,1,0,2,0,0,0,0,0
2001,R,mahar001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,mahar001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,mahop001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,manzj001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,marqj001,L,L,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,marqj001,L,R,30,26,1,1,0,0,0,0,0,2,0,9,0,0,2,0,0
2001,R,marre001,R,L,45,43,11,19,2,0,2,0,2,1,1,7,0,0,1,0,0
2001,R,marre001,R,R,179,160,43,70,9,3,4,0,21,14,1,29,4,0,2,3,0
2001,R,marta001,L,L,12,10,1,3,0,1,0,0,1,1,0,4,0,1,0,0,0
2001,R,marta001,L,R,312,273,67,105,15,1,7,0,41,36,4,55,2,1,0,2,0
2001,R,marta002,L,L,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,martd002,L,L,38,35,9,11,2,0,0,0,3,2,0,7,0,1,0,0,0
2001,R,martd002,L,R,221,202,59,80,9,3,2,0,17,19,0,37,10,0,0,0,0
2001,R,martd004,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,martd004,L,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,marte001,R,L,163,126,31,58,12,0,5,0,25,31,4,17,4,3,0,3,0
2001,R,marte001,R,R,418,344,113,197,28,1,18,1,91,62,5,73,7,6,0,6,0
2001,R,martf001,L,R,199,184,48,62,12,1,0,0,11,8,0,36,8,5,1,1,0
2001,R,martf001,R,L,39,35,6,10,1,0,1,0,3,2,0,10,0,0,2,0,0
2001,R,martr002,L,R,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,martr003,R,L,93,82,24,32,6,1,0,0,6,10,2,8,3,0,1,0,0
2001,R,martr003,R,R,353,309,75,106,12,2,5,0,31,28,4,44,8,5,5,6,0
2001,R,martt002,L,L,185,175,45,85,10,0,10,0,32,9,0,31,2,1,0,0,0
2001,R,martt002,L,R,450,414,120,210,14,2,24,1,81,33,2,58,10,1,0,2,0
2001,R,martt003,L,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,mateh001,L,R,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,mateh001,R,L,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,mater001,R,L,37,34,14,20,1,1,1,0,5,3,0,10,2,0,0,0,0
2001,R,mater001,R,R,110,95,18,24,4,1,0,0,8,6,0,18,2,6,1,2,0
2001,R,mathm001,R,L,87,76,14,28,2,0,4,0,14,8,0,18,5,0,3,0,0
2001,R,mathm001,R,R,337,305,69,88,10,0,3,0,28,20,5,58,6,4,5,3,0
2001,R,matht002,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,matol001,R,L,23,23,2,2,0,0,0,0,0,0,0,5,1,0,0,0,0
2001,R,matol001,R,R,89,75,19,38,7,0,4,0,12,11,0,25,0,1,2,0,0
2001,R,mattg002,L,R,352,297,66,103,11,1,8,0,26,52,2,65,7,1,2,0,0
2001,R,mattg002,R,L,120,108,26,50,4,1,6,0,18,8,0,35,1,0,3,1,0
2001,R,mattm001,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,mattm001,L,R,15,14,2,5,0,0,1,0,1,0,0,3,0,0,1,0,0
2001,R,mattt001,R,L,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,mattt001,R,R,12,11,4,4,0,0,0,0,1,0,0,2,1,0,1,0,0
2001,R,maurd001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,maxwj001,R,L,21,16,1,1,0,0,0,0,0,5,2,9,0,0,0,0,0
2001,R,maxwj001,R,R,57,52,12,19,4,0,1,0,10,4,0,14,1,0,1,0,0
2001,R,maynb001,L,L,35,34,7,8,1,0,0,0,6,0,0,7,1,1,0,0,0
2001,R,maynb001,L,R,324,292,86,104,10,1,2,0,34,26,5,34,11,0,0,6,0
2001,R,maysj001,L,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2001,R,mccad001,R,L,132,114,23,34,8,0,1,0,10,15,1,27,4,0,1,2,0
2001,R,mccad001,R,R,98,86,27,47,2,0,6,0,16,9,0,18,4,1,0,2,0
2001,R,mccrq001,L,R,54,50,12,18,2,2,0,0,3,3,0,10,2,0,1,0,0
2001,R,mccrq001,R,L,16,14,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
2001,R,mcdod001,L,R,4,3,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2001,R,mcdoj003,R,R,25,22,2,3,1,0,0,0,0,1,0,7,0,1,1,0,0
2001,R,mcdok001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2001,R,mcelc001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,mcelc001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,mcewj001,R,L,103,92,23,46,7,2,4,0,13,5,0,18,0,4,0,2,0
2001,R,mcewj001,R,R,216,191,57,81,10,1,4,0,17,12,0,39,2,6,6,1,0
2001,R,mcgrf001,L,L,165,149,44,82,3,1,11,1,37,15,0,33,4,1,0,0,0
2001,R,mcgrf001,L,R,421,364,113,197,22,1,20,0,65,51,13,73,9,2,0,4,0
2001,R,mcgur001,L,L,9,7,1,2,1,0,0,0,3,0,0,2,0,0,0,2,0
2001,R,mcgur001,L,R,54,47,9,13,1,0,1,1,5,7,0,13,0,0,0,0,0
2001,R,mcgwm001,R,L,77,60,10,32,1,0,7,0,16,15,2,24,0,0,0,2,0
2001,R,mcgwm001,R,R,287,239,46,115,3,0,22,1,48,41,1,94,7,3,0,4,0
2001,R,mcknt001,R,L,14,13,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2001,R,mcknt001,R,R,16,11,0,0,0,0,0,0,0,1,0,6,0,0,4,0,0
2001,R,mclem001,L,R,397,338,105,149,14,9,4,0,48,54,0,72,3,0,1,4,0
2001,R,mclem001,R,L,90,71,12,17,2,0,1,0,9,15,0,12,3,0,2,2,0
2001,R,mcmib001,L,L,15,12,3,4,1,0,0,0,1,3,0,2,0,0,0,0,0
2001,R,mcmib001,L,R,87,80,17,29,7,1,1,0,13,4,0,23,1,2,0,1,0
2001,R,mearp001,R,L,65,61,12,19,4,0,1,0,6,2,1,8,0,1,0,1,0
2001,R,mearp001,R,R,219,209,45,63,7,1,3,0,19,8,2,37,9,1,1,0,0
2001,R,melha001,L,R,71,63,10,12,2,0,0,0,6,6,0,18,2,0,0,2,0
2001,R,melha001,R,L,8,8,3,6,0,0,1,0,2,0,0,0,1,0,0,0,0
2001,R,mendd001,R,L,42,39,9,12,0,0,1,0,2,2,1,9,1,1,0,0,0
2001,R,mendd001,R,R,85,79,9,13,2,1,0,0,3,3,1,28,1,2,1,0,0
2001,R,mendr001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,menef001,R,L,196,161,51,76,9,2,4,0,22,25,0,29,4,8,1,1,0
2001,R,menef001,R,R,382,310,63,100,13,0,8,0,38,54,0,68,9,11,2,5,0
2001,R,merch002,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,mercj001,R,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,mercj001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,merco002,L,R,148,132,33,59,6,1,6,1,27,14,1,31,3,1,0,1,0
2001,R,merco002,R,L,5,5,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0
2001,R,merll001,R,L,35,33,10,20,4,0,2,0,4,2,0,5,2,0,0,0,0
2001,R,merll001,R,R,124,113,29,38,6,0,1,0,9,4,0,26,4,3,2,2,0
2001,R,meyec001,R,L,11,9,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
2001,R,meyec001,R,R,12,8,1,1,0,0,0,0,0,0,0,1,0,4,0,0,0
2001,R,michc001,L,R,5,3,1,3,0,1,0,0,0,0,0,1,0,0,2,0,0
2001,R,michj001,R,L,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,michj001,R,R,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,middj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,middj001,R,R,6,6,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2001,R,miend001,L,L,164,143,46,64,9,0,3,0,20,14,1,31,4,7,0,0,0
2001,R,miend001,L,R,462,400,120,188,30,1,12,0,54,53,5,61,6,2,0,7,0
2001,R,millc001,R,L,12,11,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2001,R,millc001,R,R,45,38,8,19,2,0,3,0,7,3,0,12,1,2,0,2,0
2001,R,milld002,R,L,85,73,22,30,5,0,1,0,7,10,1,19,0,0,1,1,0
2001,R,milld002,R,R,340,307,81,131,14,0,12,0,40,25,8,61,9,4,3,1,0
2001,R,millk004,R,L,9,9,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2001,R,millk004,R,R,36,34,3,3,0,0,0,0,1,1,0,11,1,0,1,0,0
2001,R,millk005,R,L,108,97,34,54,9,1,3,0,10,9,0,9,3,1,0,1,0
2001,R,millk005,R,R,387,352,107,196,30,4,17,2,75,30,2,61,5,4,0,1,0
2001,R,millw001,R,L,15,13,5,6,1,0,0,0,1,0,0,4,0,0,2,0,0
2001,R,millw001,R,R,63,53,6,7,1,0,0,0,0,2,0,16,0,0,8,0,0
2001,R,milte001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,minod001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,minod001,L,R,46,43,7,8,1,0,0,0,3,3,1,7,1,0,0,0,0
2001,R,minor001,R,L,42,35,5,7,2,0,0,0,6,6,0,10,1,0,0,1,0
2001,R,minor001,R,R,65,60,10,16,0,0,2,0,7,3,0,21,2,1,0,1,0
2001,R,mirad001,R,L,60,53,15,38,2,0,7,1,18,5,0,17,0,2,0,0,0
2001,R,mirad001,R,R,164,137,28,48,8,0,4,0,11,22,2,40,3,2,1,2,0
2001,R,mlicd001,R,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,mlicd001,R,R,27,23,3,3,0,0,0,0,0,0,0,10,0,0,4,0,0
2001,R,moelc001,R,L,16,13,1,1,0,0,0,0,0,3,1,3,1,0,0,0,0
2001,R,moelc001,R,R,47,43,12,17,0,1,1,0,2,3,0,9,1,0,1,0,0
2001,R,mohrd001,R,L,19,17,6,6,0,0,0,0,1,2,0,4,0,0,0,0,0
2001,R,mohrd001,R,R,38,34,6,8,2,0,0,0,3,3,0,13,0,0,0,1,0
2001,R,molib001,R,L,115,101,22,35,4,0,3,0,14,11,2,23,2,1,1,1,0
2001,R,molib001,R,R,240,224,63,79,7,0,3,0,26,5,1,28,6,7,1,3,0
2001,R,molij001,R,L,13,12,6,11,2,0,1,0,2,1,0,3,0,0,0,0,0
2001,R,molij001,R,R,29,25,4,8,1,0,1,0,2,2,0,5,2,0,2,0,0
2001,R,mondr002,R,L,137,107,32,58,5,0,7,0,19,26,3,19,2,4,0,0,0
2001,R,mondr002,R,R,516,465,112,201,21,4,20,2,65,47,0,109,11,2,0,2,0
2001,R,monrc001,R,L,36,33,7,14,1,0,2,0,4,3,0,10,1,0,0,0,0
2001,R,monrc001,R,R,22,19,4,4,0,0,0,0,1,3,0,8,0,0,0,0,0
2001,R,moort001,L,R,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,moram002,R,L,125,107,33,46,10,0,1,0,16,16,1,20,0,0,1,1,0
2001,R,moram002,R,R,378,329,76,112,18,0,6,0,32,25,1,71,6,14,4,6,0
2001,R,mordm001,R,L,128,115,36,54,7,1,3,0,20,10,0,19,3,0,1,2,0
2001,R,mordm001,R,R,149,139,35,47,10,1,0,0,12,9,1,34,3,1,0,0,0
2001,R,morgm001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,morrm001,R,L,5,4,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2001,R,morrm001,R,R,80,68,9,11,2,0,0,0,5,2,0,31,0,0,10,0,0
2001,R,morrw001,L,L,10,10,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,morrw001,L,R,99,93,18,29,5,0,2,0,11,3,0,7,2,2,0,1,0
2001,R,mossd001,R,R,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,motag001,R,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,mottc001,R,L,5,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2001,R,mottc001,R,R,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,moutj001,R,L,45,37,6,7,1,0,0,0,3,4,0,14,0,2,2,0,0
2001,R,moutj001,R,R,113,101,28,41,7,0,2,0,7,7,0,26,1,4,1,0,0
2001,R,moutl001,R,L,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,moutl001,R,R,12,12,1,1,0,0,0,0,1,0,0,7,0,0,0,0,0
2001,R,moyej001,L,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,muelb001,L,R,200,164,44,66,8,1,4,0,15,30,3,15,1,3,2,1,0
2001,R,muelb001,R,L,57,46,18,28,4,0,2,0,8,7,0,4,3,0,2,2,0
2001,R,muldm001,L,L,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,mulht001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,mulht001,R,R,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,munob001,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
