YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1977,R,mccat101,L,L,36,29,8,11,3,0,0,0,3,3,0,4,0,2,0,2,0
1977,R,mccat101,L,R,169,140,46,78,10,2,6,1,27,25,1,7,4,0,0,4,0
1977,R,mccow101,L,L,185,165,44,73,8,0,7,1,32,19,1,46,5,0,0,1,0
1977,R,mccow101,L,R,363,313,90,166,13,0,21,1,54,48,15,60,11,0,0,2,0
1977,R,mcenw101,L,L,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,mcenw101,L,R,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1977,R,mcgll101,L,L,8,7,1,2,1,0,0,0,2,0,0,2,0,0,1,0,0
1977,R,mcgll101,L,R,13,12,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
1977,R,mcgrt001,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,mcgrt001,R,R,10,8,3,3,0,0,0,0,1,2,0,2,0,0,0,0,0
1977,R,mckad101,L,R,189,176,31,38,2,1,1,0,14,5,0,31,9,2,6,0,0
1977,R,mckad101,R,L,104,98,23,35,2,2,2,0,8,2,0,20,0,0,3,1,0
1977,R,mckir101,R,L,80,72,14,28,2,0,4,0,10,6,0,6,8,0,0,1,1
1977,R,mckir101,R,R,137,126,21,32,5,0,2,0,11,10,0,37,3,0,0,1,0
1977,R,mclab101,R,L,6,4,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0
1977,R,mclab101,R,R,6,5,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1977,R,mclaj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,mcmit102,R,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,mcmit102,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,mcmuk101,R,L,82,72,18,32,3,1,3,0,12,10,0,16,2,0,0,0,0
1977,R,mcmuk101,R,R,69,64,13,23,4,0,2,0,7,5,0,17,2,0,0,0,0
1977,R,mcrah001,R,L,200,179,63,118,16,6,9,0,29,19,5,9,3,1,1,0,0
1977,R,mcrah001,R,R,520,462,128,212,38,5,12,0,63,40,0,34,9,12,1,5,0
1977,R,medid101,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,mejis101,R,L,43,43,10,11,1,0,0,0,2,0,0,9,1,0,0,0,0
1977,R,mejis101,R,R,61,58,13,27,3,1,3,0,6,2,0,8,0,0,1,0,0
1977,R,melel101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,melel101,R,R,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,meltb101,R,L,66,53,17,23,6,0,0,0,9,12,0,7,3,0,0,1,0
1977,R,meltb101,R,R,88,80,15,20,5,0,0,0,5,5,0,14,6,2,0,1,0
1977,R,mendm101,R,L,39,36,10,12,2,0,0,0,0,2,0,5,1,0,1,0,0
1977,R,mendm101,R,R,47,45,6,7,1,0,0,0,4,1,0,5,0,0,1,0,0
1977,R,messa101,R,L,9,7,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0
1977,R,messa101,R,R,30,27,3,7,1,0,1,0,3,2,0,8,0,0,1,0,0
1977,R,metzb101,R,L,5,4,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1977,R,metzb101,R,R,4,3,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
1977,R,metzr101,L,R,234,211,44,60,8,4,0,0,12,19,2,16,6,0,3,1,0
1977,R,metzr101,R,L,73,58,6,11,1,2,0,0,4,13,1,8,1,0,2,0,0
1977,R,meyed001,L,L,194,176,45,68,6,1,5,0,30,10,0,19,6,1,3,3,1
1977,R,meyed001,L,R,448,406,114,189,18,3,17,0,60,33,4,32,13,0,2,5,2
1977,R,milbl001,L,R,171,161,36,50,8,0,2,0,13,4,0,13,3,1,2,3,0
1977,R,milbl001,R,L,92,81,17,19,2,0,0,0,8,2,0,7,1,1,6,2,0
1977,R,mille001,L,R,5,4,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1977,R,mille001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,millf105,R,L,106,97,30,40,2,1,2,0,12,5,1,2,4,1,2,1,0
1977,R,millf105,R,R,234,217,48,59,9,1,0,0,9,13,2,7,4,2,1,1,0
1977,R,millr001,L,L,47,39,7,8,1,0,0,0,5,5,0,7,0,0,3,0,0
1977,R,millr001,L,R,173,150,41,55,8,3,0,0,19,17,1,23,2,3,3,0,0
1977,R,milnj101,L,L,118,107,25,34,2,2,1,0,12,10,0,23,2,0,0,1,0
1977,R,milnj101,L,R,335,281,74,127,18,1,11,0,45,51,7,32,7,0,0,3,0
1977,R,mintg001,R,L,5,3,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0
1977,R,mittg101,R,L,157,143,31,55,12,0,4,0,16,14,7,28,8,0,0,0,0
1977,R,mittg101,R,R,225,206,52,77,10,0,5,0,27,14,0,41,10,1,2,2,0
1977,R,moffr101,R,L,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,moffr101,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,molib101,L,R,6,6,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
1977,R,mondr001,L,L,88,80,17,28,2,0,3,0,13,8,0,26,2,0,0,0,0
1977,R,mondr001,L,R,368,312,73,122,11,1,12,0,35,52,6,83,2,0,2,2,0
1977,R,moned101,R,L,140,121,39,60,7,1,4,1,24,16,1,14,5,1,0,2,0
1977,R,moned101,R,R,504,449,120,208,21,2,21,0,59,41,1,56,12,6,4,4,0
1977,R,montb101,R,L,17,14,4,4,0,0,0,0,0,3,0,3,0,0,0,0,0
1977,R,montb101,R,R,29,26,8,16,2,0,2,0,7,1,0,6,1,1,0,1,0
1977,R,montj001,R,L,13,11,2,2,0,0,0,0,0,1,0,7,0,0,1,0,0
1977,R,montj001,R,R,43,38,4,7,0,0,1,0,4,2,0,17,0,0,3,0,0
1977,R,montw101,L,L,158,150,42,72,9,0,7,0,20,7,0,20,5,0,0,1,0
1977,R,montw101,L,R,424,394,114,177,22,1,13,0,48,28,3,40,13,0,0,2,0
1977,R,moorc001,R,L,105,98,21,27,2,2,0,0,7,7,0,12,6,0,0,0,0
1977,R,moorc001,R,R,313,277,72,108,13,4,5,0,38,24,0,27,7,1,9,2,0
1977,R,moord001,L,L,5,5,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1977,R,moord001,L,R,6,5,2,4,0,1,0,0,1,1,0,1,0,0,0,0,0
1977,R,moorj101,R,L,119,108,34,41,1,0,2,0,5,7,0,14,3,0,4,0,0
1977,R,moorj101,R,R,289,253,60,83,8,3,3,1,29,26,0,15,10,1,8,1,0
1977,R,moraa101,R,L,96,94,25,53,5,1,7,0,19,1,1,14,2,1,0,0,0
1977,R,moraa101,R,R,145,139,32,55,3,1,6,0,25,4,0,39,2,0,0,2,0
1977,R,moraj001,R,L,22,18,1,1,0,0,0,0,4,2,2,3,2,0,0,2,0
1977,R,moraj001,R,R,59,56,14,23,4,1,1,0,5,3,1,9,2,0,0,0,0
1977,R,moraj101,R,L,203,179,62,95,13,4,4,0,24,23,3,28,4,1,0,0,0
1977,R,moraj101,R,R,335,311,80,124,21,1,7,0,45,20,1,47,6,1,0,3,0
1977,R,moreo001,L,L,129,117,31,49,8,2,2,0,13,11,0,32,1,0,0,1,0
1977,R,moreo001,L,R,404,375,87,127,11,7,5,0,21,27,5,70,3,1,0,1,0
1977,R,morgj001,L,L,257,205,62,96,6,2,8,0,34,47,0,21,3,2,0,3,0
1977,R,morgj001,L,R,388,316,88,153,15,4,14,1,44,70,2,37,2,0,0,2,0
1977,R,morrj002,R,L,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,morrj002,R,R,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,moskp101,R,L,17,17,3,7,1,0,1,0,1,0,0,4,0,0,0,0,0
1977,R,moskp101,R,R,25,21,4,4,0,0,0,0,1,3,0,6,1,0,1,0,0
1977,R,motam101,R,L,15,10,4,4,0,0,0,0,2,5,1,0,0,0,0,0,0
1977,R,motam101,R,R,35,28,11,15,1,0,1,0,2,5,2,0,1,0,2,0,0
1977,R,mullr001,L,L,56,51,10,14,4,0,0,0,4,3,0,6,0,0,2,0,0
1977,R,mullr001,L,R,247,220,63,85,9,2,3,0,17,20,2,30,2,1,6,0,0
1977,R,mumpj001,L,R,342,310,91,128,15,8,2,0,28,31,5,54,4,1,0,0,0
1977,R,mumpj001,R,L,170,153,42,51,5,2,0,0,10,16,1,16,0,0,1,0,0
1977,R,munst101,R,L,277,252,71,113,15,3,7,0,46,23,7,19,9,0,0,2,0
1977,R,munst101,R,R,361,343,112,162,13,2,11,0,54,16,1,36,9,2,0,0,0
1977,R,murcb101,L,L,239,205,53,98,6,0,13,0,37,28,0,40,3,0,2,4,0
1977,R,murcb101,L,R,410,349,94,154,12,3,14,0,52,52,13,37,3,3,0,6,0
1977,R,murpd001,R,L,13,13,5,11,3,0,1,0,2,0,0,0,0,0,0,0,0
1977,R,murpd001,R,R,63,63,19,29,5,1,1,0,12,0,0,8,3,0,0,0,0
1977,R,murrd001,R,L,4,3,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
1977,R,murrd001,R,R,10,9,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0
1977,R,murre001,L,R,478,436,129,213,22,1,20,0,65,36,4,79,11,1,0,5,0
1977,R,murre001,R,L,188,175,44,74,7,1,7,0,23,12,2,25,11,0,0,1,0
1977,R,murrl101,L,R,114,103,20,25,3,1,0,0,4,9,2,22,1,0,2,0,0
1977,R,murrl101,R,L,68,59,9,16,2,1,1,0,5,8,0,14,0,0,1,0,0
1977,R,muset101,L,L,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1977,R,muset101,L,R,125,111,27,33,6,0,0,0,7,12,5,14,4,0,0,2,0
1977,R,myrib101,R,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,myrib101,R,R,7,7,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
1977,R,nahob001,R,L,6,6,2,5,0,0,1,0,1,0,0,0,1,0,0,0,0
1977,R,nahob001,R,R,20,17,4,5,1,0,0,0,3,2,0,3,0,0,0,1,0
1977,R,nelsd101,R,L,17,13,2,5,1,1,0,0,2,4,0,1,0,0,0,0,0
1977,R,nelsd101,R,R,38,35,7,9,2,0,0,0,2,3,0,10,1,0,0,0,0
1977,R,nettg001,L,L,305,275,69,123,14,2,12,0,48,27,0,40,4,3,0,0,0
1977,R,nettg001,L,R,359,314,81,169,9,2,25,0,59,41,8,39,4,0,0,4,0
1977,R,newmj001,R,L,68,63,14,18,4,0,0,0,4,2,1,5,0,0,3,0,0
1977,R,newmj001,R,R,104,99,22,39,5,0,4,0,11,2,0,19,2,1,1,1,0
1977,R,niekj001,R,L,16,15,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
1977,R,niekj001,R,R,39,35,5,5,0,0,0,0,2,1,0,9,2,0,3,0,0
1977,R,niekp001,R,L,35,31,3,4,1,0,0,0,2,0,0,5,1,0,3,1,0
1977,R,niekp001,R,R,88,78,16,16,0,0,0,0,5,0,0,10,2,1,9,0,0
1977,R,nolag101,R,L,4,2,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0
1977,R,nolag101,R,R,13,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1977,R,nolaj001,L,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,nolaj001,L,R,92,78,23,35,3,0,3,0,9,13,1,11,2,0,0,1,0
1977,R,nordt101,R,L,30,24,7,9,0,1,0,0,1,4,0,3,0,0,1,1,0
1977,R,nordt101,R,R,67,59,9,9,0,0,0,0,1,7,0,12,3,0,1,0,0
1977,R,nordw101,R,L,95,92,33,51,7,1,3,0,20,2,0,8,2,0,0,1,0
1977,R,nordw101,R,R,33,32,6,13,0,2,1,0,2,0,0,4,1,0,1,0,0
1977,R,normd101,R,L,14,11,4,5,1,0,0,0,0,3,0,1,0,0,0,0,0
1977,R,normd101,R,R,6,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1977,R,normf101,L,R,52,46,8,9,1,0,0,0,2,3,0,16,0,0,3,0,0
1977,R,normf101,R,L,32,27,0,0,0,0,0,0,0,2,0,10,1,0,3,0,0
1977,R,norrj101,L,L,125,114,22,33,5,3,0,0,6,7,0,18,3,0,4,0,0
1977,R,norrj101,L,R,392,326,97,127,18,3,2,0,31,57,4,39,7,0,5,4,0
1977,R,norrm101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,nortb101,L,R,153,126,32,39,1,3,0,0,5,22,1,19,1,2,3,0,0
1977,R,nortb101,R,L,70,58,16,21,2,0,1,0,4,10,1,6,0,0,2,0,0
1977,R,norww101,R,L,60,55,13,21,2,0,2,0,5,4,0,12,0,0,1,0,0
1977,R,norww101,R,R,31,28,6,10,1,0,1,0,4,2,0,5,1,0,1,0,0
1977,R,nyman101,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,oatej101,L,L,19,17,5,5,0,0,0,0,0,1,0,1,1,0,1,0,0
1977,R,oatej101,L,R,152,139,37,50,4,0,3,0,11,10,4,10,2,0,1,2,0
1977,R,oberk001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,oberk001,L,R,8,8,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1977,R,offir101,L,L,86,78,19,20,1,0,0,0,5,7,0,20,0,0,1,0,0
1977,R,offir101,L,R,375,350,84,113,12,1,5,0,34,16,1,38,9,3,3,3,0
1977,R,oglib001,L,L,158,141,30,43,4,0,3,0,12,13,1,32,3,2,1,1,0
1977,R,oglib001,L,R,339,309,88,166,20,2,18,0,49,27,1,48,8,1,0,2,0
1977,R,oliva001,L,L,204,186,48,68,8,0,4,0,20,13,2,25,4,2,1,2,0
1977,R,oliva001,L,R,418,382,127,205,21,6,15,0,62,27,7,13,7,2,1,6,0
1977,R,olivd102,L,L,7,5,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1977,R,olivd102,L,R,22,17,5,7,0,1,0,0,3,2,0,0,0,1,2,0,0
1977,R,ontis101,L,R,402,341,100,150,22,2,8,0,44,54,2,45,6,3,1,3,0
1977,R,ontis101,R,L,234,205,63,81,10,1,2,0,24,27,2,24,9,0,1,1,0
1977,R,ortaj001,L,L,192,176,48,62,11,0,1,0,32,10,0,21,3,2,1,3,0
1977,R,ortaj001,L,R,429,388,111,173,16,8,10,0,52,36,3,28,9,0,1,4,0
1977,R,otisa001,R,L,181,148,46,76,7,4,5,0,21,28,5,22,3,0,1,4,0
1977,R,otisa001,R,R,380,330,74,131,13,4,12,0,57,43,0,66,9,0,2,5,0
1977,R,ott-e101,L,L,49,47,10,16,1,1,1,0,6,2,0,9,2,0,0,0,0
1977,R,ott-e101,L,R,298,264,72,107,13,2,6,0,32,30,6,32,2,2,0,2,0
1977,R,owchb001,L,L,18,14,1,1,0,0,0,0,0,0,0,6,0,0,4,0,0
1977,R,owchb001,L,R,46,35,3,3,0,0,0,0,1,4,0,12,0,0,7,0,0
1977,R,pacit001,R,L,52,47,10,13,0,0,1,0,5,3,1,14,0,0,0,2,0
1977,R,pacit001,R,R,112,108,27,41,8,0,2,0,10,3,1,32,1,0,0,1,0
1977,R,pagem001,L,L,169,137,36,52,4,0,4,0,21,27,1,33,1,2,1,2,0
1977,R,pagem001,L,R,423,364,118,209,24,8,17,0,54,51,5,62,6,4,3,1,0
1977,R,papis101,R,L,4,3,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,papis101,R,R,40,40,8,11,1,1,0,0,4,0,0,9,1,0,0,0,0
1977,R,parkd001,L,L,236,220,77,127,21,4,7,1,42,11,0,40,4,5,0,0,0
1977,R,parkd001,L,R,470,417,138,211,23,4,14,0,46,47,13,67,3,2,0,4,0
1977,R,parrl001,R,L,38,33,6,17,2,0,3,0,7,5,0,8,1,0,0,0,0
1977,R,parrl001,R,R,13,13,3,3,0,0,0,0,0,0,0,4,1,0,0,0,0
1977,R,parrl002,R,L,131,113,35,65,10,1,6,0,25,16,4,11,3,1,1,0,0
1977,R,parrl002,R,R,318,289,64,90,9,1,5,0,21,21,5,60,8,3,2,3,0
1977,R,paslk101,R,L,9,9,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,paslk101,R,R,9,7,2,2,0,0,0,0,1,1,0,2,0,0,1,0,0
1977,R,patef101,R,L,173,151,41,58,9,1,2,0,23,12,0,15,4,1,4,5,0
1977,R,patef101,R,R,390,346,89,125,17,5,3,0,37,29,2,69,2,4,9,2,0
1977,R,pentg101,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,pentg101,R,R,10,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1977,R,perem101,R,L,150,136,40,57,7,2,2,0,11,11,0,16,5,0,2,1,0
1977,R,perem101,R,R,268,241,48,61,7,3,0,0,12,18,0,50,4,3,5,1,0
1977,R,peret001,R,L,139,120,30,58,4,0,8,0,17,18,4,25,3,0,0,1,0
1977,R,peret001,R,R,494,439,128,201,28,6,11,0,74,45,11,86,11,2,0,8,0
1977,R,perls101,R,L,17,17,4,8,0,2,0,0,0,0,0,2,0,0,0,0,0
1977,R,perls101,R,R,10,7,3,3,0,0,0,0,0,2,0,1,0,0,1,0,0
1977,R,philm101,L,L,16,15,6,6,0,0,0,0,3,1,0,3,0,0,0,0,0
1977,R,philm101,L,R,171,158,33,47,5,3,1,0,9,10,1,25,2,3,0,0,0
1977,R,piccr001,R,L,134,123,33,43,6,2,0,0,9,4,0,8,1,0,5,2,0
1977,R,piccr001,R,R,312,296,51,65,6,1,2,0,13,5,0,47,7,1,9,1,0
1977,R,pinil001,R,L,224,205,75,108,14,2,5,0,28,14,3,13,6,1,1,3,0
1977,R,pinil001,R,R,145,134,37,65,5,1,7,0,17,6,0,18,6,0,4,1,0
1977,R,plumb101,R,L,56,49,7,11,4,0,0,0,2,7,1,12,1,0,0,0,0
1977,R,plumb101,R,R,79,68,9,13,1,0,1,0,5,10,0,22,0,0,0,1,0
1977,R,pocob001,L,R,335,278,80,127,21,1,8,1,40,50,15,23,7,1,3,3,0
1977,R,pocob001,R,L,52,43,13,16,3,0,0,0,4,7,0,4,2,0,1,1,0
1977,R,poqut101,L,L,13,10,1,2,1,0,0,0,0,1,0,2,1,0,2,0,0
1977,R,poqut101,L,R,359,332,99,139,22,6,2,0,33,18,2,19,3,5,2,2,0
1977,R,portd001,L,L,85,77,21,33,3,0,3,0,12,7,0,9,2,0,0,1,0
1977,R,portd001,L,R,401,348,96,159,18,3,13,0,48,46,6,61,3,1,1,5,0
1977,R,pottm101,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,pottm101,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,poweb101,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,poweb101,L,R,52,40,10,10,0,0,0,0,5,12,1,8,0,0,0,0,0
1977,R,pruir101,R,L,143,121,35,44,4,1,1,0,18,18,0,11,4,1,1,2,0
1977,R,pruir101,R,R,110,98,28,39,6,1,1,0,14,10,0,11,6,1,0,1,0
1977,R,puhlt001,L,L,48,40,11,14,1,1,0,0,2,6,0,9,0,0,2,0,0
1977,R,puhlt001,L,R,217,189,58,78,12,4,0,0,8,24,0,22,3,1,3,0,0
1977,R,pujol001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,pujol001,R,R,12,12,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1977,R,putnp001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1977,R,putnp001,L,R,26,25,8,12,4,0,0,0,3,1,1,4,0,0,0,0,0
1977,R,quirj001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,quirj001,L,R,231,219,48,73,14,1,3,0,13,8,2,46,4,2,2,0,0
1977,R,raded101,L,L,16,14,2,3,1,0,0,0,1,2,0,2,0,0,0,0,0
1977,R,raded101,L,R,113,100,28,39,6,1,1,0,15,7,0,8,0,0,3,3,0
1977,R,raded103,R,L,207,177,46,80,9,2,7,0,22,25,3,38,5,2,2,1,0
1977,R,raded103,R,R,361,306,75,131,17,3,11,0,45,46,0,67,11,2,3,4,0
1977,R,ramio101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,ramio101,R,R,12,12,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1977,R,randb101,R,L,162,145,36,44,6,1,0,0,12,7,0,9,3,2,7,1,0
1977,R,randb101,R,R,180,161,37,46,7,1,0,0,10,8,0,16,0,5,6,0,0
1977,R,randl101,L,R,408,357,112,147,16,5,3,0,18,46,3,47,9,2,1,2,0
1977,R,randl101,R,L,177,156,44,60,6,2,2,0,9,19,0,23,6,0,2,0,0
1977,R,randw001,R,L,286,252,77,107,16,4,2,0,18,30,1,22,4,0,1,3,0
1977,R,randw001,R,R,338,299,74,106,12,7,2,0,22,34,0,31,7,1,1,3,0
1977,R,rasme101,R,L,31,27,3,4,1,0,0,0,0,2,0,9,0,0,2,0,0
1977,R,rasme101,R,R,52,45,7,11,4,0,0,0,3,3,0,18,0,0,4,0,0
1977,R,rau-d101,L,L,19,17,1,1,0,0,0,0,0,2,0,4,1,0,0,0,0
1977,R,rau-d101,L,R,62,54,9,10,1,0,0,0,2,3,0,7,1,1,3,1,0
1977,R,rautl101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,reedr001,R,L,6,5,1,2,1,0,0,0,1,0,0,0,1,0,1,0,0
1977,R,reedr001,R,R,14,13,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1977,R,reitk101,R,L,226,213,58,92,17,1,5,1,24,8,3,17,9,3,2,0,0
1977,R,reitk101,R,R,394,374,95,150,19,0,12,1,55,11,1,57,8,4,3,2,0
1977,R,remyj001,L,L,159,139,29,36,3,2,0,0,7,13,0,17,2,0,7,0,0
1977,R,remyj001,L,R,500,436,116,160,16,8,4,0,37,46,2,42,7,2,12,4,0
1977,R,renks101,R,L,5,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1977,R,renks101,R,R,9,9,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
1977,R,rettm101,R,L,73,59,16,24,2,0,2,0,5,12,0,16,1,0,1,1,0
1977,R,rettm101,R,R,93,67,20,32,4,1,2,0,12,21,2,12,1,1,3,1,0
1977,R,reusj001,L,L,28,26,3,3,0,0,0,0,4,1,0,14,1,0,1,0,0
1977,R,reusj001,L,R,52,44,9,11,2,0,0,0,2,5,0,12,0,0,3,0,0
1977,R,reusp101,R,L,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,reusp101,R,R,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1977,R,reusr001,R,L,30,27,5,5,0,0,0,0,0,1,0,5,0,0,2,0,0
1977,R,reusr001,R,R,65,60,13,21,3,1,1,0,8,0,0,13,0,1,4,0,0
1977,R,reync001,L,L,113,105,26,30,2,1,0,0,7,2,0,9,1,2,3,1,0
1977,R,reync001,L,R,342,315,78,104,10,2,4,0,21,13,1,14,6,1,12,1,0
1977,R,rhodr001,R,L,24,22,5,5,0,0,0,0,2,0,0,4,0,0,2,0,0
1977,R,rhodr001,R,R,60,56,13,25,3,0,3,0,10,0,0,9,3,0,4,0,0
1977,R,ricej001,R,L,174,147,53,76,4,2,5,1,27,24,7,27,3,1,0,2,0
1977,R,ricej001,R,R,536,497,153,306,25,13,34,0,87,29,3,93,18,7,0,3,0
1977,R,richg001,L,L,102,91,20,31,0,4,1,0,6,10,0,20,2,1,0,0,0
1977,R,richg001,L,R,489,434,132,174,16,7,4,0,26,50,12,60,7,1,2,2,0
1977,R,richj101,R,L,19,19,5,7,0,1,0,0,2,0,0,6,0,0,0,0,0
1977,R,richj101,R,R,82,68,15,23,0,1,2,0,5,1,0,22,1,1,11,0,1
1977,R,rivem001,L,L,236,230,76,87,6,1,1,0,25,4,1,22,1,1,1,0,0
1977,R,rivem001,L,R,358,335,108,161,12,4,11,0,44,14,3,23,1,3,4,2,0
1977,R,robed101,L,L,8,7,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
1977,R,robed101,L,R,10,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1977,R,robed102,R,L,63,61,6,9,3,0,0,0,4,2,0,13,3,0,0,0,0
1977,R,robed102,R,R,139,125,35,51,11,1,1,0,19,9,1,19,1,1,4,0,0
1977,R,robel001,R,L,21,20,2,2,0,0,0,0,2,1,0,4,1,0,0,0,0
1977,R,robel001,R,R,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1977,R,robib101,R,L,189,170,52,77,10,0,5,0,20,14,2,28,2,1,2,2,0
1977,R,robib101,R,R,355,337,102,189,22,1,21,2,84,11,1,64,6,2,2,3,0
1977,R,robib104,R,L,26,24,5,10,2,0,1,0,3,2,0,2,1,0,0,0,0
1977,R,robib104,R,R,26,23,2,2,0,0,0,0,1,2,0,2,1,0,0,1,0
1977,R,robic101,R,L,15,14,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1977,R,robic101,R,R,15,15,5,6,1,0,0,0,1,0,0,3,0,0,0,0,0
1977,R,rockp101,R,L,71,68,18,22,4,0,0,0,6,3,0,5,2,0,0,0,0
1977,R,rockp101,R,R,226,196,49,58,6,0,1,0,18,24,2,27,5,3,3,0,0
1977,R,rodra101,R,L,172,162,43,68,10,0,5,0,17,10,1,15,2,0,0,0,0
1977,R,rodra101,R,R,152,144,24,45,4,1,5,0,15,6,0,21,6,0,1,1,0
1977,R,roges001,R,L,26,21,1,1,0,0,0,0,0,1,0,5,0,0,4,0,0
1977,R,roges001,R,R,86,75,9,9,0,0,0,0,3,3,0,22,1,0,8,0,0
1977,R,rojac101,R,L,54,52,17,22,3,1,0,0,5,2,0,3,1,0,0,0,0
1977,R,rojac101,R,R,112,104,22,28,6,0,0,0,5,6,2,14,4,0,1,1,0
1977,R,romee001,R,L,14,11,2,3,1,0,0,0,1,3,0,2,0,0,0,0,0
1977,R,romee001,R,R,16,14,5,5,0,0,0,0,1,1,0,1,1,0,1,0,0
1977,R,roofp101,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,roofp101,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,rookj101,R,L,28,25,6,6,0,0,0,0,2,2,0,6,2,0,1,0,0
1977,R,rookj101,R,R,47,45,7,8,1,0,0,0,3,2,0,21,0,0,0,0,0
1977,R,rosal101,R,L,27,23,5,6,1,0,0,0,3,1,0,2,1,1,0,2,0
1977,R,rosal101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,rosed101,R,L,45,40,11,13,2,0,0,0,6,4,0,5,1,0,1,0,0
1977,R,rosed101,R,R,50,42,7,12,0,1,1,0,3,8,1,7,0,0,0,0,0
