YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2012,R,strad003,R,L,72,59,16,38,1,0,7,0,10,13,1,11,0,0,0,0,0
2012,R,strad003,R,R,100,93,20,36,4,0,4,0,8,3,0,21,0,2,1,1,0
2012,R,stras001,R,L,344,310,84,120,14,2,6,0,28,27,0,88,4,0,4,3,0
2012,R,stras001,R,R,309,281,52,92,11,1,9,0,31,21,1,109,10,4,2,1,0
2012,R,streh001,R,L,72,63,8,10,2,0,0,0,2,8,1,29,0,0,1,0,0
2012,R,streh001,R,R,72,68,9,20,3,1,2,0,9,3,0,18,0,0,0,1,0
2012,R,strop001,R,L,139,115,29,35,6,0,0,0,17,20,2,29,3,2,1,1,0
2012,R,strop001,R,R,144,125,23,33,4,0,2,0,7,17,0,29,6,2,0,0,0
2012,R,stule002,L,L,101,93,15,27,3,0,3,0,12,2,0,21,1,2,2,2,0
2012,R,stule002,L,R,312,277,77,109,12,4,4,0,25,25,0,34,5,0,7,3,0
2012,R,stutm001,R,L,15,12,2,4,0,1,0,0,2,3,0,4,0,0,0,0,0
2012,R,stutm001,R,R,14,13,5,7,2,0,0,0,4,1,0,1,0,0,0,0,0
2012,R,suppj001,R,L,51,47,16,32,5,1,3,0,11,3,1,2,1,0,1,0,0
2012,R,suppj001,R,R,86,74,18,26,3,1,1,0,7,10,2,5,2,0,2,0,0
2012,R,swara001,R,L,190,169,43,77,13,0,7,0,28,17,5,32,6,0,0,4,0
2012,R,swara001,R,R,223,204,63,96,9,0,8,0,30,14,3,30,6,0,3,2,0
2012,R,takah001,L,L,114,107,25,48,7,2,4,0,16,5,0,31,1,0,2,0,0
2012,R,takah001,L,R,98,88,24,44,8,0,4,0,17,9,1,21,0,0,0,1,0
2012,R,tatey001,R,L,35,30,9,24,3,0,4,0,12,5,1,7,0,0,0,0,0
2012,R,tatey001,R,R,41,40,9,11,2,0,0,0,7,1,0,11,1,0,0,0,0
2012,R,tayla002,L,L,7,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2012,R,tayla002,L,R,7,5,3,3,0,0,0,0,1,2,0,0,0,0,0,0,0
2012,R,tazaj001,R,L,67,64,15,17,2,0,0,0,6,1,0,15,2,1,0,1,0
2012,R,tazaj001,R,R,105,99,22,32,5,1,1,0,9,4,0,30,1,1,1,0,0
2012,R,teafe001,L,L,99,90,27,40,2,1,3,0,10,9,0,10,2,0,0,0,0
2012,R,teafe001,L,R,164,149,41,72,7,0,8,1,19,12,0,25,9,2,0,1,0
2012,R,tehej001,R,L,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,tehej001,R,R,16,15,4,4,0,0,0,0,1,1,0,3,0,0,0,0,0
2012,R,thatj001,L,L,72,63,11,17,0,0,2,0,9,6,0,31,0,0,1,2,0
2012,R,thatj001,L,R,69,57,19,24,3,1,0,0,5,8,3,8,1,3,1,0,0
2012,R,thayd001,R,L,100,91,23,31,2,0,2,0,9,8,1,24,0,0,1,0,0
2012,R,thayd001,R,R,135,123,30,42,4,1,2,1,18,4,3,23,2,1,3,4,0
2012,R,thomj006,L,L,20,17,4,5,1,0,0,0,3,1,0,5,0,1,0,1,0
2012,R,thomj006,L,R,17,15,8,13,2,0,1,0,7,2,0,2,0,0,0,0,0
2012,R,thomr006,R,L,8,7,3,6,0,0,1,0,3,1,0,2,0,0,0,0,0
2012,R,thomr006,R,R,8,8,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0
2012,R,thorm001,L,L,131,121,31,42,6,1,1,0,10,7,1,35,7,3,0,0,0
2012,R,thorm001,L,R,135,124,32,49,8,0,3,0,16,10,3,18,2,0,1,0,0
2012,R,thort001,R,L,44,41,11,18,1,0,2,0,3,3,0,12,1,0,0,0,0
2012,R,thort001,R,R,51,45,13,32,1,0,6,0,8,4,0,8,1,1,1,0,0
2012,R,tillc001,R,L,209,199,43,70,12,0,5,0,18,9,0,44,3,0,0,1,0
2012,R,tillc001,R,R,138,120,23,50,6,0,7,0,12,15,0,22,0,1,1,1,0
2012,R,tolls002,R,L,68,57,18,32,5,0,3,0,11,10,1,16,1,1,0,0,0
2012,R,tolls002,R,R,92,79,12,19,4,0,1,0,10,10,0,23,5,0,2,1,0
2012,R,tomlj001,R,L,238,218,66,129,13,4,14,0,48,17,2,24,5,1,0,2,0
2012,R,tomlj001,R,R,214,201,60,88,10,3,4,0,23,8,1,32,8,2,2,1,0
2012,R,torrc001,R,L,98,80,18,25,2,1,1,0,10,15,1,18,1,0,3,0,0
2012,R,torrc001,R,R,133,111,31,46,8,2,1,0,17,11,0,24,3,4,3,4,0
2012,R,turnj002,R,L,106,95,18,27,3,0,2,0,5,10,3,17,1,0,0,1,0
2012,R,turnj002,R,R,125,117,32,64,5,3,7,0,23,6,0,19,0,0,1,1,0
2012,R,uehak001,R,L,71,69,13,24,2,0,3,0,10,1,0,21,0,0,0,1,0
2012,R,uehak001,R,R,59,56,7,12,2,0,1,0,2,2,0,22,1,0,1,0,0
2012,R,valdj001,R,L,22,18,4,7,0,0,1,0,2,2,1,6,0,0,2,0,0
2012,R,valdj001,R,R,35,28,8,9,1,0,0,0,3,6,0,4,0,0,1,0,0
2012,R,valdl001,R,L,80,72,19,31,3,3,1,0,17,8,1,15,1,0,0,0,0
2012,R,valdl001,R,R,95,83,20,39,5,1,4,0,12,11,0,14,3,1,0,0,0
2012,R,valdr002,L,L,49,47,7,13,0,0,2,0,4,1,0,19,1,0,1,0,0
2012,R,valdr002,L,R,64,60,11,15,1,0,1,0,4,4,1,16,1,0,0,0,0
2012,R,valvj001,R,L,167,144,37,60,8,3,3,0,23,19,5,21,0,0,1,3,0
2012,R,valvj001,R,R,127,114,22,28,6,0,0,0,9,8,0,27,3,4,1,0,0
2012,R,vandr001,R,L,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,vandr001,R,R,11,9,3,3,0,0,0,0,1,1,0,2,0,1,0,0,0
2012,R,vargj001,L,L,219,201,48,82,10,0,8,0,26,17,0,30,6,0,0,1,0
2012,R,vargj001,L,R,668,619,153,263,25,2,27,0,60,38,1,111,15,3,3,5,0
2012,R,varva001,R,L,39,33,9,16,1,0,2,0,5,5,1,8,0,1,0,0,0
2012,R,varva001,R,R,37,31,7,10,1,1,0,0,3,4,0,13,1,1,1,0,0
2012,R,vasqe001,R,L,72,61,22,31,3,0,2,0,9,9,0,8,0,0,0,2,0
2012,R,vasqe001,R,R,69,56,10,13,3,0,0,0,7,10,0,6,1,1,1,1,0
2012,R,veald001,L,L,34,32,3,5,2,0,0,0,1,2,0,14,0,0,0,0,0
2012,R,veald001,L,R,15,13,2,3,1,0,0,0,1,2,0,5,0,0,0,0,0
2012,R,ventj001,L,L,94,81,20,25,2,0,1,0,5,8,0,31,2,3,2,0,0
2012,R,ventj001,L,R,168,145,41,60,4,0,5,1,19,20,3,38,7,2,1,0,0
2012,R,veraj001,R,L,146,123,32,45,5,1,2,0,14,19,0,43,1,1,1,2,0
2012,R,veraj001,R,R,154,132,29,44,4,1,3,0,13,21,1,36,1,1,0,0,0
2012,R,verdr001,L,L,7,6,3,4,1,0,0,0,2,1,0,0,0,0,0,0,0
2012,R,verdr001,L,R,8,7,5,9,1,0,1,0,4,1,0,2,0,0,0,0,0
2012,R,verlj001,R,L,536,497,106,171,28,2,11,0,38,35,1,140,10,0,1,3,0
2012,R,verlj001,R,R,420,387,86,122,12,0,8,0,33,25,1,99,6,5,3,0,0
2012,R,villb002,R,L,88,63,12,20,3,1,1,0,10,19,3,18,1,0,1,4,1
2012,R,villb002,R,R,138,126,26,36,4,0,2,0,9,9,0,48,3,1,0,2,0
2012,R,villc001,R,L,262,226,54,110,9,1,15,1,35,30,4,57,4,2,1,3,0
2012,R,villc001,R,R,259,240,59,98,15,0,8,0,21,16,0,65,8,1,1,1,0
2012,R,villp001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,villp001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,vincn001,R,L,41,36,5,9,1,0,1,1,6,4,0,7,0,0,1,0,0
2012,R,vincn001,R,R,64,60,14,19,2,0,1,1,9,3,0,21,0,1,0,0,0
2012,R,voger001,R,L,394,351,89,141,19,3,9,0,31,35,2,85,6,1,4,3,0
2012,R,voger001,R,R,394,356,82,127,19,1,8,0,38,27,5,73,7,7,3,1,0
2012,R,volqe001,R,L,356,304,70,110,22,3,4,0,40,48,1,75,4,2,1,1,0
2012,R,volqe001,R,R,446,375,90,136,14,1,10,0,37,57,5,99,7,7,4,3,0
2012,R,volsc001,R,L,208,187,53,91,11,3,7,0,30,18,2,20,6,0,2,1,0
2012,R,volsc001,R,R,299,261,84,125,10,2,9,1,48,25,2,41,4,3,3,7,0
2012,R,wadec001,R,L,74,72,20,34,6,1,2,0,10,2,1,15,0,0,0,0,0
2012,R,wadec001,R,R,97,89,26,55,11,0,6,0,17,6,0,23,0,1,0,1,0
2012,R,waina001,R,L,390,348,91,138,11,6,8,1,46,34,0,86,6,1,5,2,0
2012,R,waina001,R,R,441,410,105,159,29,2,7,0,37,18,3,98,11,5,4,4,0
2012,R,waldj001,R,L,87,76,13,26,7,0,2,0,8,10,1,31,0,0,0,1,0
2012,R,waldj001,R,R,85,77,22,30,3,1,1,0,7,8,0,17,0,0,0,0,0
2012,R,waldk001,R,L,43,38,9,9,0,0,0,0,3,4,1,3,2,1,0,0,0
2012,R,waldk001,R,R,51,47,18,26,2,0,2,0,9,2,0,4,1,2,0,0,0
2012,R,wallj002,R,L,8,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2012,R,wallj002,R,R,13,12,3,7,1,0,1,0,3,1,0,3,0,0,0,0,0
2012,R,waltp001,R,L,148,129,41,60,2,1,5,0,14,17,1,21,2,0,1,1,0
2012,R,waltp001,R,R,123,115,30,57,4,1,7,1,21,5,0,21,7,3,0,0,0
2012,R,wangc001,R,L,74,63,26,46,6,1,4,0,15,8,0,3,3,1,1,1,0
2012,R,wangc001,R,R,84,70,24,32,5,0,1,0,12,7,0,12,0,2,3,2,0
2012,R,warra001,R,L,6,5,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
2012,R,warra001,R,R,11,10,6,10,1,0,1,0,4,1,0,0,0,0,0,0,0
2012,R,watst001,L,L,103,93,17,28,5,0,2,0,9,9,0,21,2,0,0,1,0
2012,R,watst001,L,R,112,94,20,35,4,1,3,1,16,14,1,32,2,1,2,1,0
2012,R,weavj003,R,L,420,392,78,113,11,0,8,0,20,28,0,81,11,0,0,0,0
2012,R,weavj003,R,R,319,294,69,120,13,1,12,1,35,17,0,61,2,4,0,4,0
2012,R,webbr001,R,L,114,102,32,44,10,1,0,0,16,11,6,16,1,0,0,1,0
2012,R,webbr001,R,R,156,142,40,52,6,0,2,0,22,9,2,28,5,4,0,1,0
2012,R,webet001,R,L,9,8,4,6,2,0,0,0,1,1,0,0,1,0,0,0,0
2012,R,webet001,R,R,15,14,6,7,1,0,0,0,2,1,0,1,0,0,0,0,0
2012,R,weilk001,R,L,39,35,12,19,1,0,2,0,5,4,0,6,1,0,0,0,0
2012,R,weilk001,R,R,40,37,12,24,3,0,3,0,7,3,0,7,2,0,0,0,0
2012,R,wellk001,R,L,71,61,17,26,2,2,1,0,6,8,1,9,1,0,0,2,0
2012,R,wellk001,R,R,98,84,24,41,2,0,5,0,14,12,0,10,1,1,1,0,0
2012,R,wellr001,R,L,68,51,18,30,9,0,1,0,8,16,1,8,0,1,0,0,0
2012,R,wellr001,R,R,75,61,17,22,3,1,0,0,10,8,0,6,1,1,4,1,0
2012,R,werna001,L,L,51,44,9,14,5,0,0,0,6,6,0,14,0,1,0,0,0
2012,R,werna001,L,R,126,114,36,60,5,2,5,0,20,8,1,21,3,0,2,2,0
2012,R,westj001,R,L,353,317,94,136,15,3,7,0,38,25,0,45,6,4,3,4,0
2012,R,westj001,R,R,398,361,97,129,17,0,5,0,32,27,0,61,17,4,5,1,0
2012,R,wheed001,R,L,28,25,13,24,2,0,3,0,12,3,0,0,0,0,0,0,0
2012,R,wheed001,R,R,33,27,4,6,2,0,0,0,2,4,0,2,0,0,0,2,0
2012,R,whita001,R,L,249,214,61,99,14,6,4,0,36,28,7,27,2,2,3,2,0
2012,R,whita001,R,R,210,182,53,91,11,0,9,0,24,23,2,37,1,3,2,0,0
2012,R,wielj001,R,L,60,52,13,23,3,2,1,0,5,5,2,13,0,0,1,2,0
2012,R,wielj001,R,R,59,54,13,28,3,0,4,0,11,4,0,11,2,1,0,0,0
2012,R,wilht001,R,L,164,148,33,50,6,1,3,0,13,16,2,36,2,0,0,0,0
2012,R,wilht001,R,R,162,144,26,38,4,1,2,0,16,13,1,51,3,2,1,2,0
2012,R,wilka001,L,L,13,12,5,5,0,0,0,0,2,1,0,1,0,0,0,0,0
2012,R,wilka001,L,R,42,39,16,28,0,0,4,0,8,2,0,6,0,0,0,1,0
2012,R,willj003,R,L,296,270,71,115,11,3,9,0,37,22,1,48,9,2,0,2,0
2012,R,willj003,R,R,276,258,68,112,14,3,8,0,35,13,0,50,6,3,0,2,0
2012,R,wilsb001,R,L,5,3,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
2012,R,wilsb001,R,R,7,7,3,5,2,0,0,0,1,0,0,2,0,0,0,0,0
2012,R,wilsc004,L,L,200,180,39,54,4,1,3,0,23,17,0,54,3,2,0,1,0
2012,R,wilsc004,L,R,665,578,142,220,26,2,16,0,63,74,2,119,20,4,4,5,0
2012,R,wilsj004,L,L,12,11,4,7,3,0,0,0,6,1,0,4,0,0,0,0,0
2012,R,wilsj004,L,R,14,11,6,6,0,0,0,0,1,2,0,3,0,0,1,0,0
2012,R,wised001,L,R,6,5,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2012,R,wolfr001,L,L,155,135,36,63,7,1,6,0,26,15,0,30,6,1,3,1,0
2012,R,wolfr001,L,R,544,491,160,256,35,5,17,0,67,37,1,74,14,6,7,3,0
2012,R,woodk002,R,L,18,14,3,6,0,0,1,0,2,3,0,2,0,0,0,1,0
2012,R,woodk002,R,R,24,16,5,7,0,1,0,0,5,8,0,4,2,0,0,0,0
2012,R,woodt004,L,L,130,118,23,42,5,1,4,0,9,7,0,31,2,3,2,0,0
2012,R,woodt004,L,R,519,456,110,211,34,2,21,1,65,47,3,88,10,5,7,4,0
2012,R,worlv001,R,L,298,260,81,120,16,4,5,1,35,30,3,62,3,2,3,1,2
2012,R,worlv001,R,R,292,261,73,113,19,0,7,0,28,17,1,45,10,4,8,2,0
2012,R,wrigj001,R,L,139,115,29,32,3,0,0,0,9,21,6,28,2,0,2,1,0
2012,R,wrigj001,R,R,167,152,43,55,6,0,2,0,28,9,1,26,3,4,1,1,0
2012,R,wrigw001,L,L,133,121,24,33,1,1,2,0,13,9,0,39,2,2,1,0,0
2012,R,wrigw001,L,R,90,78,21,33,2,2,2,1,13,8,0,15,1,4,0,0,0
2012,R,younc003,R,L,243,212,59,103,11,3,9,1,31,26,3,33,0,1,2,2,0
2012,R,younc003,R,R,250,230,60,100,19,0,7,0,23,10,2,47,3,1,7,2,0
2012,R,zagum001,L,L,67,57,17,25,1,2,1,0,13,7,0,16,1,0,1,2,0
2012,R,zagum001,L,R,96,79,20,38,6,0,4,0,18,12,0,18,3,1,1,3,0
2012,R,zambc001,R,L,312,255,62,85,8,3,3,0,33,48,1,42,7,2,4,3,0
2012,R,zambc001,R,R,279,236,61,91,10,1,6,0,38,27,0,53,5,8,3,5,0
2012,R,ziegb001,R,L,85,71,19,27,3,1,1,0,8,12,2,9,5,0,1,1,0
2012,R,ziegb001,R,R,178,166,35,41,3,0,1,0,17,9,0,33,16,1,1,1,0
2012,R,zimmj003,R,L,419,380,89,133,23,0,7,0,25,30,2,82,11,6,2,1,0
2012,R,zimmj003,R,R,386,362,97,155,19,3,11,0,37,13,0,71,7,2,6,3,0
2012,R,zitob001,L,L,196,177,37,53,8,1,2,0,8,7,0,36,2,5,6,0,1
2012,R,zitob001,L,R,603,530,149,248,35,5,18,1,69,63,6,78,14,0,6,4,0
2012,W,affej001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,W,affej001,L,R,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,W,albua001,R,L,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2012,W,albua001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,W,benoj001,R,L,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2012,W,benoj001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,W,bumgm001,L,L,5,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2012,W,bumgm001,L,R,18,16,2,3,1,0,0,0,0,2,0,7,0,0,0,0,0
2012,W,cainm001,R,L,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,W,cainm001,R,R,19,17,4,10,0,0,2,0,3,2,0,4,0,0,0,0,0
2012,W,cokep001,L,L,6,5,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
2012,W,cokep001,L,R,6,6,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
2012,W,doteo001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,W,doteo001,R,R,4,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0
2012,W,fistd001,R,L,12,11,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,W,fistd001,R,R,11,11,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,W,garcj002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,W,garcj002,R,R,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2012,W,kontg001,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,W,kontg001,R,R,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2012,W,linct001,R,L,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2012,W,linct001,R,R,10,9,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2012,W,mijaj001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,W,porcr001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,W,romos001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,W,romos001,R,R,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2012,W,sanca004,R,L,19,19,4,6,0,1,0,0,2,0,0,6,0,0,0,0,0
2012,W,sanca004,R,R,9,8,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,W,schem001,R,L,14,13,4,6,0,1,0,0,1,1,0,4,0,0,0,0,0
2012,W,schem001,R,R,12,12,3,7,1,0,1,0,2,0,0,4,0,0,0,0,0
2012,W,smyld001,L,L,4,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2012,W,smyld001,L,R,4,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0
2012,W,valvj001,R,L,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2012,W,valvj001,R,R,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2012,W,verlj001,R,L,13,12,4,11,1,0,2,0,4,1,0,2,0,0,0,0,0
2012,W,verlj001,R,R,6,6,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2012,W,voger001,R,L,11,9,1,1,0,0,0,0,0,2,0,3,2,0,0,0,0
2012,W,voger001,R,R,13,11,4,4,0,0,0,0,0,2,0,0,0,0,0,0,0
2012,W,zitob001,L,L,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,W,zitob001,L,R,18,17,5,6,1,0,0,0,1,1,0,3,1,0,0,0,0
