YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1998,R,lewid001,smitp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewid001,snydj001,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewid001,sprid001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,lewid001,stanm003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewid001,steib002,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1998,R,lewid001,stied001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewid001,stott001,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1998,R,lewid001,suzum001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewid001,swifb001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,lewid001,swing001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewid001,taylb001,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1998,R,lewid001,telfa001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewid001,tewkb001,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1998,R,lewid001,thomj003,10,9,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1998,R,lewid001,timlm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,lewid001,tromm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewid001,wadet001,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,lewid001,walkj001,6,5,4,5,1,0,0,0,2,0,0,0,0,1,0,0,0
1998,R,lewid001,wardb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,lewid001,watsa001,7,6,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,lewid001,wellb002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewid001,welld001,11,11,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,lewid001,wettj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewid001,whism001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,lewid001,whitr002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,lewid001,willw001,8,8,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
1998,R,lewid001,winsd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewid001,wittb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewid001,wohlm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,lewid001,worrt002,4,4,3,4,1,0,0,0,3,0,0,1,0,0,0,0,0
1998,R,lewid001,wrigj002,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,lewid001,yan-e001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewid001,yoshm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,acevj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,adamt001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,alfoa001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1998,R,lewim001,andeb002,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,arror001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewim001,astap001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,avers001,2,2,2,5,1,1,0,0,2,0,0,0,0,0,0,0,0
1998,R,lewim001,aybam001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewim001,batim001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,beckr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,belis001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewim001,benea001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,benia001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewim001,benns001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,lewim001,bergs001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,blaiw001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1998,R,lewim001,boehb001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,lewim001,bohab001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,lewim001,bottk001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewim001,branj001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1998,R,lewim001,brocc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,browk001,9,9,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1998,R,lewim001,brows002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,brusj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,buddm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,busbm001,5,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1998,R,lewim001,carpc002,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,lewim001,charn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,choub001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewim001,chrij002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,clarm002,9,7,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0
1998,R,lewim001,clonb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,coned001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewim001,cookd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewim001,cordf001,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1998,R,lewim001,corsj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,daalo001,8,7,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1998,R,lewim001,darwd001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,lewim001,dejem001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,lewim001,delov001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewim001,desse001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,dipoj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,edmob001,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1998,R,lewim001,elars001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1998,R,lewim001,embra001,4,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,lewim001,erics001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,lewim001,fordb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,fostk001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1998,R,lewim001,fox-c001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,frasj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,garcr001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1998,R,lewim001,gardm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,lewim001,glavt001,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1998,R,lewim001,gonzj003,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,lewim001,gordt001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,lewim001,guzmj003,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1998,R,lewim001,halld002,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1998,R,lewim001,hamij002,6,5,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
1998,R,lewim001,hampm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,hanse001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,harnp001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,lewim001,henrd002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,lewim001,henro001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,lewim001,hentp001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,heref001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewim001,hernl003,6,6,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,lewim001,hernr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewim001,herso001,6,5,1,4,0,0,1,0,2,0,0,0,1,0,0,1,0
1998,R,lewim001,hitcs001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,hofft001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,lewim001,holmd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewim001,hudej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,huttm001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,lewim001,irabh001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1998,R,lewim001,johnd003,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1998,R,lewim001,johnj006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,johnj007,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,lewim001,johnr005,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,lewim001,joneb003,7,5,3,5,2,0,0,0,1,2,0,0,1,0,0,0,0
1998,R,lewim001,joneb004,6,5,2,3,1,0,0,0,2,0,0,2,0,0,0,1,0
1998,R,lewim001,judej001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewim001,karls001,8,7,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,lewim001,kiled001,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1998,R,lewim001,kingc001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,lewim001,klins002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,lankf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,larka001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1998,R,lewim001,leita001,11,11,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0
1998,R,lewim001,leskc001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,lewim001,liebj001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,lewim001,ligtk001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,lewim001,limaj001,6,5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1998,R,lewim001,loaie001,6,5,2,5,0,0,1,0,2,1,0,0,1,0,0,0,0
1998,R,lewim001,loisr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,lopea002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,lowed001,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1998,R,lewim001,ludwe001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewim001,maddg002,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewim001,maddm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewim001,malos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,mantm001,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,manub001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,martd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewim001,martj003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewim001,martr002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,lewim001,mccuj001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1998,R,lewim001,mcelc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewim001,mcmig001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,meadb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,lewim001,mecij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,medir001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,lewim001,merck001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,lewim001,mesaj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,lewim001,millk004,9,8,4,4,0,0,0,0,0,1,0,3,0,0,0,0,0
1998,R,lewim001,millt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,mlicd001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,moort001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,morma001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1998,R,lewim001,mulht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,munom001,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1998,R,lewim001,myerr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,neagd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,lewim001,nen-r001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,nitkc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,nomoh001,5,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,lewim001,ojalk001,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1998,R,lewim001,olsog001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,orosj001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1998,R,lewim001,ortir001,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1998,R,lewim001,osuna002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,lewim001,painl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,parkc002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewim001,patrb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,lewim001,pattb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewim001,pavac001,10,9,2,3,1,0,0,0,2,1,0,3,0,0,0,0,0
1998,R,lewim001,perec001,13,11,5,6,1,0,0,0,0,2,0,0,0,0,0,0,0
1998,R,lewim001,petec001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewim001,petkm001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewim001,piscm001,5,5,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1998,R,lewim001,plune001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewim001,polic001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,ponss001,3,2,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1998,R,lewim001,powej001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,lewim001,pulsb001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998,R,lewim001,quanp001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1998,R,lewim001,radis001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1998,R,lewim001,reedr002,6,6,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,lewim001,remlm001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewim001,reyea001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,reyec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,reyed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,reyns001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,lewim001,rhoda001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,rincr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,rislb001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1998,R,lewim001,rivem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,rodrf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,rodrr004,5,3,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
1998,R,lewim001,rojam001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,lewim001,ruetk001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewim001,sabeb001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,sancj001,7,6,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0
1998,R,lewim001,schmj001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,shawj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,lewim001,smala001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewim001,smitp001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,sprid001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,sprir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewim001,stanm003,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,stanr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewim001,stott001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewim001,sulls001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewim001,suppj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,lewim001,tam-j001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewim001,tapak001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,tavaj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,lewim001,telfa001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,lewim001,thomj005,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1998,R,lewim001,thomm002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewim001,tomkb001,8,8,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1998,R,lewim001,tracs001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,lewim001,urbiu001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,lewim001,valdi001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,valdm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,vanpt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,vazqj001,8,8,2,6,1,0,1,0,1,0,0,1,0,0,0,0,0
1998,R,lewim001,vered001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,lewim001,wagnb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,lewim001,waket001,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1998,R,lewim001,walld002,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,lewim001,wasdj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,weatd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,welld001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewim001,wendt001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,lewim001,whitg001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,lewim001,whitr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,wickb001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1998,R,lewim001,willm005,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,lewim001,willt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,wincs001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1998,R,lewim001,wohlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,wolcb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,woodk002,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,lewim001,woods001,7,7,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
1998,R,lewim001,wrigj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,lewim001,yan-e001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,leyrj001,aguir001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1998,R,leyrj001,andeb002,6,6,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1998,R,leyrj001,ayalb002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,bailc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leyrj001,bails001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,baldj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,bankw001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leyrj001,beecm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leyrj001,belis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,benns001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,bohab001,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1998,R,leyrj001,branj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leyrj001,brocd001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,leyrj001,brusj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leyrj001,burbd001,4,3,1,2,1,0,0,0,1,0,0,1,0,0,0,1,0
1998,R,leyrj001,charn001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,leyrj001,clarm002,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leyrj001,conns001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,leyrj001,cookd001,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1998,R,leyrj001,crabt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,delov001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leyrj001,delur001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leyrj001,dipoj001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,leyrj001,dougj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,leyrj001,edmob001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,leyrj001,embra001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,erdot001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,estes001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,leyrj001,eyres001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1998,R,leyrj001,fassj001,7,6,3,8,2,0,1,0,5,1,0,0,0,0,0,0,0
1998,R,leyrj001,fettm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,finlc001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,leyrj001,fosst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,foulk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leyrj001,fox-c001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1998,R,leyrj001,franj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leyrj001,glavt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,gomew001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,gravd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leyrj001,groob001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,leyrj001,guare001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,leyrj001,gunde001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,guthm001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,leyrj001,hampm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
