game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYN199904180,evt,1999-04-18,0,NYC17,R,0,MON,NYN,1,1,0,0,1,37,33,4,11,19,2,0,2,0,4,,2,1,4,2,0,1,1,0,1,0,6,1,1,0,0,0,1,1,0,1,27,35,33,2,2,6,13,1,0,2,0,2,0,5,1,0,0,0,0,0,0,2,0,6,15,132,79,1,27,34,27,6,1,1,0,0
COL199904190,evt,1999-04-19,0,DEN02,R,0,MON,COL,1,0,1,0,1,46,43,10,20,37,6,1,3,0,10,,2,0,6,2,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,26,44,37,11,6,11,15,1,0,1,0,5,1,6,0,0,1,1,0,0,0,0,0,9,10,160,97,1,26,39,26,9,4,0,0,0
MON199904230,evt,1999-04-23,0,MON02,R,1,MON,PHI,1,0,1,0,1,34,33,2,6,15,3,0,2,0,2,,1,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,35,6,5,10,21,6,1,1,0,4,1,10,0,0,1,1,0,0,0,2,1,8,7,157,95,1,27,39,27,11,1,0,0,0
MON199904240,evt,1999-04-24,0,MON02,R,1,MON,PHI,1,0,1,0,1,41,35,5,12,15,3,0,0,0,5,,3,1,1,1,0,3,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,36,34,6,6,11,19,2,0,2,0,2,0,6,2,0,0,0,0,0,0,2,1,7,10,148,94,1,27,39,27,12,0,2,0,0
MON199904250,evt,1999-04-25,0,MON02,R,1,MON,PHI,1,0,1,0,1,35,31,6,8,12,1,0,1,0,5,,1,0,4,2,0,1,2,1,0,0,2,1,1,0,0,0,1,0,1,0,27,38,34,8,7,10,12,2,0,0,0,3,1,5,1,0,1,0,0,0,0,0,0,8,11,138,91,1,27,40,27,11,2,1,0,0
MON199904270,evt,1999-04-27,0,MON02,R,1,MON,SFN,1,0,1,0,1,42,38,2,10,14,1,0,1,0,2,,2,1,7,1,0,2,0,0,0,0,10,1,1,0,0,0,1,0,1,0,30,42,36,3,2,6,10,4,0,0,0,5,1,6,0,0,0,1,0,1,0,4,0,15,8,139,78,1,30,50,30,17,3,1,0,0
MON199904280,evt,1999-04-28,0,MON02,R,1,MON,SFN,1,0,1,0,1,36,34,3,9,10,1,0,0,0,3,,1,0,7,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,35,32,4,4,7,9,2,0,0,0,2,0,5,0,0,0,1,0,1,0,0,0,10,11,125,77,1,27,38,27,10,1,0,0,0
MON199904290,evt,1999-04-29,0,MON02,R,1,MON,SFN,1,0,1,0,1,44,37,5,9,12,3,0,0,0,5,,5,0,4,1,0,1,1,0,0,0,12,1,1,0,0,0,1,0,1,0,27,42,37,6,6,13,18,3,1,0,0,2,0,8,1,2,1,0,0,0,0,2,1,11,4,164,102,1,27,44,27,16,1,1,0,0
MON199904300,evt,1999-04-30,0,MON02,R,1,MON,SLN,1,1,0,0,1,36,32,3,8,12,2,1,0,0,3,,3,1,7,2,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,38,34,2,2,6,8,2,0,0,0,4,0,11,0,0,0,0,0,0,0,4,1,8,7,129,81,1,27,37,27,8,2,0,0,0
MON199905010,evt,1999-05-01,0,MON02,R,1,MON,SLN,1,0,1,0,1,36,34,5,8,16,5,0,1,0,4,,2,0,6,0,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,27,51,46,16,15,19,35,6,2,2,0,4,0,5,0,1,0,0,0,1,1,0,0,12,10,196,121,1,27,40,27,11,2,0,0,0
MON199905020,evt,1999-05-02,0,MON02,R,1,MON,SLN,1,0,1,0,1,45,43,7,14,24,4,0,2,0,7,,2,0,6,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,30,45,39,8,8,11,16,2,0,1,0,4,0,7,1,0,2,0,0,1,0,1,1,14,6,145,88,1,30,46,30,16,0,1,0,0
MON199905030,evt,1999-05-03,0,MON02,R,1,MON,LAN,1,0,1,0,1,36,33,0,7,14,5,1,0,0,0,,2,0,12,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,35,7,6,13,19,4,1,0,0,4,1,6,2,1,1,1,0,1,0,0,0,8,9,145,88,1,27,39,27,11,1,3,0,0
MON199905040,evt,1999-05-04,0,MON02,R,1,MON,LAN,1,1,0,0,1,35,30,2,7,12,2,0,1,0,2,,5,0,7,2,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,31,31,1,1,4,9,0,1,1,0,0,0,8,0,0,0,0,0,0,0,2,0,12,7,119,84,1,27,38,27,11,0,0,0,0
MON199905050,evt,1999-05-05,0,MON02,R,1,MON,LAN,1,0,1,0,1,32,31,2,4,11,1,0,2,0,2,,1,0,2,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,43,41,8,6,13,21,2,0,2,0,2,1,7,0,0,0,0,0,0,0,2,0,14,4,155,99,1,27,42,27,13,2,1,0,0
HOU199905070,evt,1999-05-07,0,HOU02,R,0,MON,HOU,1,0,1,0,1,33,32,2,9,11,2,0,0,0,2,,0,0,5,1,0,1,0,0,2,0,4,1,1,0,0,0,1,0,1,0,24,35,34,5,2,8,12,2,1,0,0,1,1,9,0,0,0,0,0,1,0,0,0,9,6,129,83,1,24,34,24,8,2,0,0,0
HOU199905080,evt,1999-05-08,0,HOU02,R,0,MON,HOU,1,1,0,0,1,39,36,6,12,16,1,0,1,0,6,,2,0,7,1,1,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,41,36,5,5,9,16,4,0,1,0,5,0,8,0,0,0,0,0,0,1,2,1,9,9,156,97,1,27,39,27,10,2,0,0,0
HOU199905090,evt,1999-05-09,0,HOU02,R,0,MON,HOU,1,1,0,0,1,41,36,4,13,14,1,0,0,0,4,,2,0,8,0,1,2,0,1,1,0,10,1,1,0,0,0,1,1,0,1,27,40,35,2,2,9,10,1,0,0,0,4,0,8,0,0,0,1,0,0,0,0,0,8,10,148,88,1,27,37,27,10,0,0,0,0
ARI199905100,evt,1999-05-10,0,PHO01,R,0,MON,ARI,1,0,1,0,1,41,39,6,13,17,0,2,0,0,6,,1,0,7,0,1,0,0,2,1,0,8,1,1,0,0,0,1,0,1,0,24,38,35,7,7,11,19,2,0,2,1,3,0,6,0,0,0,0,0,0,0,1,0,8,10,137,94,1,24,32,24,8,0,0,0,0
ARI199905110,evt,1999-05-11,0,PHO01,R,0,MON,ARI,1,0,1,0,1,38,35,3,9,10,1,0,0,0,3,,1,0,4,2,2,0,0,2,2,0,5,1,1,0,0,0,1,0,1,0,29,39,35,4,4,7,10,0,0,1,0,4,0,5,0,0,0,0,0,0,1,1,0,11,12,142,80,1,29,38,29,9,0,0,0,0
ARI199905120,evt,1999-05-12,0,PHO01,R,0,MON,ARI,1,0,1,0,1,38,37,6,10,21,2,0,3,0,6,,1,0,7,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,26,40,35,8,8,10,21,2,0,3,0,3,0,9,0,1,0,1,0,0,0,1,1,6,11,153,95,1,26,31,26,5,0,0,0,0
PIT199905140,evt,1999-05-14,0,PIT07,R,0,MON,PIT,1,0,1,0,1,36,30,3,5,6,1,0,0,0,2,,5,0,2,1,1,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,39,32,5,5,10,17,4,0,1,0,5,0,7,0,0,1,1,0,1,0,1,0,6,10,153,95,1,24,31,24,7,0,0,0,0
PIT199905150,evt,1999-05-15,0,PIT07,R,0,MON,PIT,1,0,1,0,1,42,38,6,11,17,3,0,1,0,5,,2,0,4,1,2,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,46,42,17,11,17,26,3,0,2,0,2,0,5,1,1,0,1,0,0,0,2,1,8,10,135,83,1,24,40,24,10,6,1,0,0
PIT199905160,evt,1999-05-16,0,PIT07,R,0,MON,PIT,1,0,1,0,1,41,36,4,10,17,1,0,2,0,4,,4,0,3,1,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,38,32,9,9,8,13,3,1,0,0,5,0,9,0,1,0,0,0,0,0,2,1,7,7,149,88,1,24,34,24,8,2,1,0,0
MON199905170,evt,1999-05-17,0,MON02,R,1,MON,PHI,1,0,1,0,1,38,35,3,9,12,3,0,0,0,3,,3,0,7,0,0,0,0,0,2,0,8,1,1,0,0,0,1,0,1,0,27,39,34,4,4,8,15,1,0,2,0,4,0,7,0,0,1,0,0,0,0,2,0,10,9,162,96,1,27,38,27,11,0,0,0,0
MON199905180,evt,1999-05-18,0,MON02,R,1,MON,PHI,1,1,0,0,1,38,30,7,9,23,3,1,3,0,7,,7,0,8,1,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,42,36,4,3,9,9,0,0,0,0,4,0,6,0,1,0,1,0,1,0,3,0,13,8,165,104,1,27,39,27,11,1,0,0,3
MON199905190,evt,1999-05-19,0,MON02,R,1,MON,PHI,1,1,0,0,1,39,34,10,13,22,3,0,2,0,10,,3,0,2,2,0,1,1,0,0,0,4,1,1,0,0,0,1,1,0,0,27,40,34,9,9,8,18,2,1,2,1,6,0,7,1,0,0,0,0,0,0,0,0,12,7,158,94,1,27,40,27,13,0,1,0,0
MON199905210,evt,1999-05-21,0,MON02,R,1,MON,MIL,1,0,1,0,1,42,37,3,6,16,2,1,2,0,3,,5,0,7,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,33,46,39,5,5,9,12,3,0,0,0,5,1,11,0,1,1,0,0,0,0,0,0,11,8,141,94,1,33,45,33,12,0,2,0,0
MON199905220,evt,1999-05-22,0,MON02,R,1,MON,MIL,1,1,0,0,1,43,36,12,14,30,5,1,3,0,11,,5,1,1,1,0,1,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,36,31,4,4,7,14,2,1,1,0,5,0,5,2,0,0,0,0,0,0,1,0,10,9,139,80,1,27,42,27,14,1,2,0,0
MON199905230,evt,1999-05-23,0,MON02,R,1,MON,MIL,1,0,1,0,1,38,34,4,7,13,1,1,1,0,4,,2,0,4,1,0,1,1,1,0,0,7,1,1,0,0,0,1,0,1,0,27,48,39,13,13,13,17,1,0,1,0,7,0,9,0,0,2,0,0,1,0,4,2,10,7,193,115,1,27,37,27,10,0,0,0,0
PHI199905240,evt,1999-05-24,0,PHI12,R,0,MON,PHI,1,0,1,0,1,37,33,4,7,14,1,0,2,0,4,,3,0,8,0,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,34,28,5,4,7,11,4,0,0,0,4,0,5,0,1,1,0,0,1,0,0,0,8,8,122,72,1,24,36,24,11,1,0,0,0
PHI199905250,evt,1999-05-25,0,PHI12,R,0,MON,PHI,1,1,0,0,1,47,43,4,10,22,3,0,3,0,4,,4,0,10,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,33,42,37,2,2,6,11,2,0,1,0,4,0,11,1,1,0,0,0,0,0,3,0,9,11,162,107,1,33,42,33,9,0,1,0,0
PHI199905260,evt,1999-05-26,0,PHI12,R,0,MON,PHI,1,1,0,0,1,38,33,5,8,12,1,0,1,0,5,,2,0,3,1,1,2,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,32,2,1,6,6,0,0,0,0,3,0,4,1,0,1,0,0,1,0,1,0,11,9,134,81,1,27,42,27,14,1,1,0,0
MON199905280,evt,1999-05-28,0,MON02,R,1,MON,SFN,1,1,0,0,1,37,31,4,9,15,3,0,1,0,4,,5,0,4,2,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,34,31,2,2,6,10,1,0,1,0,3,0,5,1,0,0,0,0,1,0,1,0,8,10,134,80,1,27,40,27,13,0,1,0,0
MON199905290,evt,1999-05-29,0,MON02,R,1,MON,SFN,1,1,0,0,1,42,34,7,11,16,2,0,1,0,7,,8,2,5,0,0,0,0,0,1,0,11,1,1,0,0,0,1,1,0,1,27,38,33,4,4,7,10,3,0,0,0,4,0,2,0,0,1,0,0,1,0,1,0,14,10,139,79,1,27,40,27,13,0,0,0,0
MON199905300,evt,1999-05-30,0,MON02,R,1,MON,SFN,1,1,0,0,1,39,36,6,12,20,2,0,2,0,6,,2,0,4,0,1,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,40,33,4,4,10,11,1,0,0,0,5,0,4,3,0,1,1,0,0,0,8,2,9,10,134,81,1,27,41,27,13,1,3,0,0
MON199905310,evt,1999-05-31,0,MON02,R,1,MON,ARI,1,0,1,0,1,41,39,5,10,18,2,0,2,0,5,,1,0,7,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,30,46,42,8,8,16,26,1,0,3,0,2,1,8,3,1,1,0,0,0,0,0,0,10,8,129,79,1,30,46,30,15,1,3,0,0
MON199906010,evt,1999-06-01,0,MON02,R,1,MON,ARI,1,1,0,0,1,39,34,10,12,25,2,1,3,0,10,,5,1,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,42,41,8,8,14,22,2,0,2,0,1,0,6,0,0,0,0,0,0,1,2,2,11,8,134,87,1,27,39,27,11,1,0,0,0
MON199906020,evt,1999-06-02,0,MON02,R,1,MON,ARI,1,0,1,0,1,38,31,2,5,10,2,0,1,0,2,,5,0,5,1,1,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,50,46,15,14,20,37,8,3,1,0,4,1,7,1,0,0,0,0,0,0,2,0,9,9,183,112,1,27,35,27,7,1,2,0,0
TOR199906040,evt,1999-06-04,0,TOR02,R,0,MON,TOR,1,0,1,0,1,34,32,2,6,10,1,0,1,0,2,,1,0,6,0,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,36,30,6,5,9,10,1,0,0,0,4,0,7,1,1,0,1,0,0,0,4,3,8,6,139,89,1,24,36,24,9,3,2,0,0
TOR199906050,evt,1999-06-05,0,TOR02,R,0,MON,TOR,1,1,0,0,1,37,33,5,6,11,2,0,1,0,4,,3,0,3,0,1,0,0,1,2,0,5,1,1,1,1,0,0,1,0,0,27,36,30,0,0,3,3,0,0,0,0,5,0,6,0,1,0,0,0,0,0,0,0,8,13,125,77,1,27,36,27,9,0,0,0,0
TOR199906060,evt,1999-06-06,0,TOR02,R,0,MON,TOR,1,0,1,0,1,36,31,2,8,10,2,0,0,0,2,,5,0,1,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,33,9,9,13,20,1,0,2,0,4,0,3,0,1,1,2,0,1,0,4,1,9,10,158,94,1,24,36,24,11,1,0,0,0
MON199906070,evt,1999-06-07,0,MON02,R,1,MON,BOS,1,1,0,0,1,39,37,8,13,25,2,2,2,0,8,,2,0,4,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,33,32,2,2,6,10,1,0,1,0,1,0,5,1,0,0,0,0,0,1,2,0,14,7,126,80,1,27,40,27,13,0,1,0,0
MON199906080,evt,1999-06-08,0,MON02,R,1,MON,BOS,1,1,0,0,1,38,33,5,9,12,0,0,1,0,4,,4,1,9,0,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,31,31,1,1,4,5,1,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,7,7,123,84,1,27,31,27,4,0,0,0,0
MON199906090,evt,1999-06-09,0,MON02,R,1,MON,BOS,1,1,0,0,1,41,36,13,14,25,5,0,2,0,13,,4,2,12,0,0,0,1,1,1,0,4,1,1,0,0,0,1,1,0,0,27,33,31,1,1,5,8,1,1,0,0,2,0,3,0,0,0,0,0,0,0,1,0,7,15,107,68,1,27,34,27,7,0,1,0,0
MON199906110,evt,1999-06-11,0,MON02,R,1,MON,TBA,1,1,0,0,1,36,32,5,9,16,4,0,1,0,5,,4,0,9,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,36,34,4,2,9,10,1,0,0,0,1,0,9,2,1,0,0,0,0,0,5,2,8,8,139,93,1,27,38,27,10,1,2,0,1
MON199906120,evt,1999-06-12,0,MON02,R,1,MON,TBA,1,0,1,0,1,41,36,3,9,17,5,0,1,0,2,,5,0,4,0,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,27,45,39,5,4,14,20,3,0,1,0,4,1,5,0,0,2,0,0,0,0,1,0,9,10,135,89,1,27,40,27,12,1,0,0,1
MON199906130,evt,1999-06-13,0,MON02,R,1,MON,TBA,1,1,0,0,1,38,30,4,8,9,1,0,0,0,3,,5,0,3,0,1,2,0,0,1,0,10,1,1,1,1,0,0,1,0,0,27,32,28,0,0,3,3,0,0,0,0,3,0,6,0,1,0,0,0,0,0,0,0,13,6,109,67,1,27,41,27,14,0,0,0,0
SLN199906140,evt,1999-06-14,0,STL09,R,0,MON,SLN,1,1,0,0,1,39,37,7,11,20,6,0,1,0,7,,2,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,44,35,5,5,9,12,3,0,0,0,8,1,7,0,0,0,1,0,0,0,2,0,6,14,182,107,1,27,35,27,7,1,0,0,0
SLN199906150,evt,1999-06-15,0,STL09,R,0,MON,SLN,1,0,1,0,1,36,32,2,5,8,0,0,1,0,2,,4,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,32,30,3,1,5,8,1,1,0,0,2,0,5,1,0,0,0,0,0,0,0,0,9,8,106,66,1,24,36,24,10,2,1,0,0
SLN199906160,evt,1999-06-16,0,STL09,R,0,MON,SLN,1,0,1,0,1,41,33,4,6,6,0,0,0,0,4,,6,0,7,0,1,0,0,1,0,1,10,1,1,0,0,0,1,0,1,0,24,35,31,5,4,9,15,3,0,1,0,2,1,8,1,0,0,2,0,1,0,0,0,4,11,135,85,1,24,31,24,6,1,1,0,0
HOU199906180,evt,1999-06-18,0,HOU02,R,0,MON,HOU,1,0,1,0,1,34,33,0,6,6,0,0,0,0,0,,1,0,6,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,35,30,5,5,6,15,3,0,2,0,5,0,8,0,0,0,0,0,1,0,0,0,9,7,148,88,1,24,33,24,9,0,0,0,0
HOU199906190,evt,1999-06-19,0,HOU02,R,0,MON,HOU,1,0,1,0,1,37,34,2,8,11,3,0,0,0,2,,2,0,3,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,32,5,5,10,13,1,1,0,0,1,0,9,1,0,0,0,0,1,0,0,0,6,5,127,89,1,24,35,24,10,1,2,0,0
HOU199906200,evt,1999-06-20,0,HOU02,R,0,MON,HOU,1,0,1,0,1,39,37,3,11,14,3,0,0,0,3,,2,0,7,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,42,34,11,8,9,19,1,0,3,1,5,0,7,0,2,1,0,0,1,0,2,1,6,9,153,87,1,24,33,24,6,3,1,0,0
ATL199906220,evt,1999-06-22,0,ATL02,R,0,MON,ATL,1,1,0,0,1,37,33,2,8,9,1,0,0,0,1,,2,0,5,0,1,1,0,0,2,0,8,1,1,0,0,0,1,1,0,1,27,38,31,1,1,9,11,2,0,0,0,4,0,5,2,1,2,0,0,0,0,10,1,9,8,148,90,1,27,41,27,14,0,2,0,0
ATL199906230,evt,1999-06-23,0,ATL02,R,0,MON,ATL,1,0,1,0,1,36,34,3,7,15,2,0,2,0,3,,2,0,10,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,35,7,7,13,19,3,0,1,0,2,0,3,0,0,1,0,0,0,0,2,1,7,11,126,84,1,24,34,24,10,0,0,0,0
ATL199906240,evt,1999-06-24,0,ATL02,R,0,MON,ATL,1,0,1,0,1,41,40,2,7,13,2,2,0,0,2,,1,1,11,0,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,31,49,43,3,3,13,17,4,0,0,0,5,2,6,0,1,0,0,0,0,0,3,0,5,18,134,82,1,31,37,31,5,1,0,0,1
MON199906250,evt,1999-06-25,0,MON02,R,1,MON,FLO,1,1,0,0,1,34,34,4,12,20,4,2,0,0,4,,0,0,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,32,30,3,3,5,8,0,0,1,0,2,0,6,3,0,0,0,0,0,0,0,0,9,9,111,77,1,27,40,27,11,2,3,0,0
MON199906260,evt,1999-06-26,0,MON02,R,1,MON,FLO,1,0,1,0,1,38,34,3,8,10,2,0,0,0,3,,4,0,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,35,9,9,12,16,2,1,0,0,1,0,7,1,3,1,1,0,0,0,5,2,6,11,123,89,1,27,36,27,9,0,1,0,0
MON199906270,evt,1999-06-27,0,MON02,R,1,MON,FLO,1,0,1,0,1,35,31,3,8,10,2,0,0,0,3,,2,0,2,3,2,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,27,34,32,4,4,6,10,1,0,1,0,1,0,5,0,0,1,0,0,0,0,1,1,11,10,109,71,1,27,40,27,13,0,0,0,0
MON199906280,evt,1999-06-28,0,MON02,R,1,MON,ATL,1,0,1,0,1,42,37,5,11,14,3,0,0,0,5,,4,0,9,2,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,45,40,13,13,16,27,5,0,2,0,2,0,7,1,1,0,2,0,1,0,2,1,9,10,138,96,1,27,37,27,10,0,1,0,0
MON199906290,evt,1999-06-29,0,MON02,R,1,MON,ATL,1,1,0,0,1,40,35,6,10,17,4,0,1,0,6,,3,0,8,0,1,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,38,35,5,5,10,12,2,0,0,0,2,0,8,2,0,1,0,0,1,0,0,0,6,10,149,94,1,27,36,27,9,0,2,0,0
MON199906300,evt,1999-06-30,0,MON02,R,1,MON,ATL,1,1,0,0,1,38,33,7,10,15,2,0,1,0,5,,5,0,9,1,0,0,0,3,0,0,7,1,1,0,0,0,1,1,0,1,27,37,35,5,5,8,11,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,16,9,126,82,1,27,45,27,17,1,0,0,0
MON199907010,evt,1999-07-01,0,MON02,R,1,MON,ATL,1,0,1,0,1,31,31,1,7,8,1,0,0,0,1,,0,0,2,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,44,35,4,4,12,15,3,0,0,0,6,1,3,0,0,2,1,0,0,0,3,1,7,13,150,87,1,27,34,27,7,0,0,0,0
FLO199907030,evt,1999-07-03,0,MIA01,R,0,MON,FLO,1,0,1,0,1,34,32,1,7,10,3,0,0,0,1,,2,0,2,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,30,6,6,9,15,3,0,1,0,5,0,9,1,1,0,1,0,0,0,0,0,6,6,143,82,1,24,31,24,6,1,1,0,0
FLO199907040,evt,1999-07-04,0,MIA01,R,0,MON,FLO,1,0,1,0,1,37,35,1,8,10,0,1,0,0,0,,2,0,10,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,27,5,4,8,14,1,1,1,0,7,0,1,3,3,0,0,0,0,0,0,0,10,8,128,66,1,24,38,24,12,2,3,0,0
NYN199907050,evt,1999-07-05,0,NYC17,R,0,MON,NYN,1,0,1,0,1,35,33,1,6,9,1,1,0,0,1,,2,0,7,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,35,31,2,1,9,11,2,0,0,0,3,2,3,1,0,1,0,0,0,0,4,1,7,11,108,66,1,24,34,24,9,1,1,0,0
NYN199907060,evt,1999-07-06,0,NYC17,R,0,MON,NYN,1,0,1,0,1,33,32,0,6,7,1,0,0,0,0,,0,0,7,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,37,10,9,13,18,2,0,1,0,2,0,4,1,0,0,1,0,0,0,2,1,12,8,132,87,1,24,39,24,12,3,1,0,0
NYN199907070,evt,1999-07-07,0,NYC17,R,0,MON,NYN,1,1,0,0,1,38,31,3,8,10,2,0,0,0,2,,4,1,6,1,1,2,0,0,2,0,8,1,1,0,0,0,1,1,0,1,27,38,33,1,1,7,7,0,0,0,0,4,0,4,0,1,0,0,0,1,0,3,0,6,15,159,93,1,27,35,27,7,1,1,0,0
NYN199907080,evt,1999-07-08,0,NYC17,R,0,MON,NYN,1,1,0,0,1,34,31,4,6,14,0,1,2,0,4,,1,0,7,0,0,1,1,0,0,0,3,1,1,0,0,0,1,1,0,1,27,38,31,3,2,6,11,2,0,1,0,5,0,6,1,1,1,0,0,0,0,0,0,11,7,159,94,1,27,43,27,15,1,1,0,0
MON199907090,evt,1999-07-09,0,MON02,R,1,MON,TOR,1,1,0,0,1,40,39,4,16,22,1,1,1,0,4,,1,0,9,0,0,0,0,0,1,0,12,1,1,0,0,0,1,1,0,0,27,38,35,3,3,9,17,2,0,2,0,3,1,10,0,0,0,0,0,1,0,0,0,7,9,140,92,1,27,34,27,7,0,0,0,0
MON199907100,evt,1999-07-10,0,MON02,R,1,MON,TOR,1,0,1,0,1,39,36,6,11,19,2,0,2,0,6,,1,0,8,1,1,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,35,7,7,9,18,3,0,2,0,5,1,8,0,1,1,0,0,0,0,3,0,9,9,142,84,1,27,36,27,8,1,1,0,0
MON199907110,evt,1999-07-11,0,MON02,R,1,MON,TOR,1,0,1,0,1,31,29,0,2,3,1,0,0,0,0,,1,0,7,0,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,32,28,1,1,4,4,0,0,0,0,2,0,3,1,0,1,1,0,0,0,0,0,15,7,100,65,1,27,43,27,16,0,1,0,0
BAL199907150,evt,1999-07-15,0,BAL12,R,0,MON,BAL,1,0,1,0,1,37,33,2,11,14,0,0,1,0,2,,4,0,3,4,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,41,34,8,6,9,14,2,0,1,0,5,0,4,0,1,0,1,0,0,0,1,0,7,12,171,103,1,24,35,24,8,3,0,0,0
BAL199907160,evt,1999-07-16,0,BAL12,R,0,MON,BAL,1,0,1,0,1,36,35,4,9,11,2,0,0,0,3,,1,0,10,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,43,37,9,9,17,27,2,1,2,0,5,0,5,1,0,1,0,0,0,0,1,1,6,9,149,91,1,24,32,24,8,0,1,0,0
BAL199907170,evt,1999-07-17,0,BAL12,R,0,MON,BAL,1,0,1,0,1,33,30,1,6,8,0,1,0,0,1,,3,0,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,26,2,2,4,11,1,0,2,0,6,0,7,0,0,0,0,0,0,0,1,0,6,9,132,73,1,24,32,24,8,0,0,0,0
NYA199907180,evt,1999-07-18,0,NYC16,R,0,MON,NYA,1,0,1,0,1,27,27,0,0,0,0,0,0,0,0,,0,0,10,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,24,34,30,6,6,8,16,2,0,2,0,2,0,3,1,2,0,0,0,0,0,1,0,10,9,132,84,1,24,35,24,11,0,1,0,0
